day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-14,M10,TVSMOTOR,BUY,BUY-EX7,106,10:45,645,4324.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.339,AUTO,,,,,,,,,,,,
2026-08-14,M10,UNITDSPR,BUY,BUY-EX12,111,10:45,645,1523.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.026,FMCG,,,,,,,,,,,,
2026-08-14,M10,ABCAPITAL,SELL,NORMAL SELL,280,10:55,655,402.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.788,FIN,,,,,,,,,,,,
2026-08-14,M10,BRITANNIA,SELL,SELL-EX2,202,11:15,675,5580.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.667,FMCG,,,,,,,,,,,,
2026-08-14,M10,CHOLAFIN,SELL,SELL-EX1,201,11:20,680,1903.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.424,FIN,,,,,,,,,,,,
2026-08-14,M10,COFORGE,SELL,SELL-EX1,201,10:55,655,1807.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.97,IT,,,,,,,,,,,,
2026-08-14,M10,GRASIM,SELL,SELL-EX1,201,11:00,660,3226.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.799,CEMENT,,,,,,,,,,,,
2026-08-14,M10,LICI,BUY,BUY-EX4,103,10:55,655,412.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.475,INSURANCE,,,,,,,,,,,,
2026-08-14,M10,LODHA,BUY,BUY-EX,101,11:10,670,1248.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.323,REALTY,,,,,,,,,,,,
2026-08-14,M10,MANAPPURAM,BUY,BUY-EX4,103,10:55,655,349.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,1.012,FIN,,,,,,,,,,,,
2026-08-14,M10,MARUTI,BUY,BUY-EX12,111,11:15,675,13883.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,0.022,AUTO,,,,,,,,,,,,
2026-08-14,M10,MPHASIS,SELL,NORMAL SELL,280,10:55,655,2506.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.031,IT,,,,,,,,,,,,
2026-08-14,M10,PAYTM,SELL,NORMAL SELL,280,11:15,675,1621.6,,,0,0,open position already on stock (1-open-trade rule),0.686,-1.302,NEWAGE,,,,,,,,,,,,
2026-08-14,M10,POWERGRID,BUY,BUY-EX9,108,11:05,665,267.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.686,-0.131,ENE,,,,,,,,,,,,
2026-08-14,M10,TATACONSUM,SELL,SELL-EX2,202,10:55,655,1084.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.868,FMCG,,,,,,,,,,,,
2026-08-14,M10,TCS,SELL,NORMAL SELL,280,10:55,655,2336.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-1.31,IT,,,,,,,,,,,,
2026-08-14,M10,WIPRO,SELL,SELL-EX2,202,10:55,655,183.21,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.098,IT,,,,,,,,,,,,
2026-08-14,M10,YESBANK,SELL,SELL-EX5,205,10:55,655,22.84,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.479,BANK,,,,,,,,,,,,
2026-08-14,M10,BAJAJFINSV,SELL,SELL-EX15,215,11:35,695,2020.0,,,0,0,open position already on stock (1-open-trade rule),0.686,-0.124,FIN,,,,,,,,,,,,
2026-08-14,M10,BEL,SELL,NORMAL SELL,280,11:45,705,408.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.208,DEF,,,,,,,,,,,,
2026-08-14,M10,HYUNDAI,SELL,SELL-EX6,206,11:30,690,2223.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.59,AUTO,,,,,,,,,,,,
2026-08-14,M10,HYUNDAI,SELL,SELL-EX2,202,11:55,715,2218.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.849,AUTO,,,,,,,,,,,,
2026-08-14,M10,KALYANKJIL,SELL,SELL-EX2,202,12:00,720,610.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.114,CDUR,,,,,,,,,,,,
2026-08-14,M10,KOTAKBANK,SELL,SELL-EX1,201,11:45,705,390.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.332,BANK,,,,,,,,,,,,
2026-08-14,M10,MAZDOCK,SELL,SELL-EX15,215,11:35,695,2570.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.175,DEF,,,,,,,,,,,,
2026-08-14,M10,NAM-INDIA,SELL,SELL-EX1,201,11:35,695,1164.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.686,-0.64,CAPMKTS,,,,,,,,,,,,
