day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-11,M5,SRF,SELL,ENTRY SELL,290,09:20,560,2470.0,163,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.945,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SRF,SELL,SELL-EX3,203,09:35,575,2462.2,163,,0,0,M5 gate: spurt 163 · movers N — need both,0.333,-2.255,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1841.9,131,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.026,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SUNPHARMA,BUY,BUY-EX7,106,10:25,625,1851.6,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.333,-0.505,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3443.1,62,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.906,BUILDMAT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SUZLON,BUY,BUY-EX9,108,11:00,660,43.94,134,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.633,GREEN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,SWIGGY,SELL,ENTRY SELL,290,09:40,580,275.9,91,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.111,NEWAGE,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TATACONSUM,SELL,ENTRY SELL,290,09:40,580,991.9,132,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-0.77,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TATACONSUM,BUY,BUY-EX7,106,11:00,660,996.6,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.333,-0.3,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TATACONSUM,SELL,SELL-EX1,201,11:45,705,991.8,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.333,-0.78,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3382.8,80,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-0.769,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2592.7,124,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-2.236,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TITAN,SELL,ENTRY SELL,290,09:20,560,4953.0,168,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.354,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TITAN,BUY,BUY-EX9,108,11:00,660,4995.0,168,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.518,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TMPV,SELL,ENTRY SELL,290,09:30,570,297.2,156,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.098,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TMPV,SELL,SELL-EX12,212,09:45,585,296.95,156,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-1.181,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TMPV,BUY,BUY-EX4,103,11:10,670,302.5,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.333,0.666,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TORNTPHARM,SELL,ENTRY SELL,290,09:20,560,4916.0,173,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-0.284,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TRENT,SELL,ENTRY SELL,290,09:20,560,2776.2,98,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.508,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TRENT,BUY,BUY-EX9,108,11:15,675,2796.5,98,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.788,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4120.7,139,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.019,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,ULTRACEMCO,BUY,BUY-EX9,108,11:05,665,10873.0,14,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.965,CEMENT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,UNIONBANK,BUY,BUY-EX9,108,11:10,670,178.28,19,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.513,PSUBK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1387.3,112,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-0.907,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1207.6,118,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.404,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,UNOMINDA,SELL,NORMAL SELL,280,10:55,655,1200.3,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.333,-2.0,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,UPL,BUY,BUY-EX9,108,11:15,675,573.3,102,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.348,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,VBL,SELL,ENTRY SELL,290,09:20,560,404.6,92,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.437,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,VBL,BUY,BUY-EX9,108,10:20,620,410.15,92,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.085,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,VMM,SELL,ENTRY SELL,290,09:20,560,101.66,117,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.683,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,VMM,SELL,SELL-EX1,201,11:25,685,101.85,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.333,-1.499,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,VOLTAS,SELL,ENTRY SELL,290,09:25,565,1140.8,196,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-1.528,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,VOLTAS,BUY,BUY-EX17,102,10:00,600,1155.5,196,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.333,-0.259,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2533.6,187,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.333,-0.565,GREEN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,ZYDUSLIFE,SELL,SELL-EX1,201,09:40,580,1107.4,86,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.333,-0.93,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-09-11,M5,360ONE,BUY,BUY-EX9,108,11:10,670,1081.7,59,,0,1,,0.333,-1.206,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,489.08,489.08,0.95,1.33,OPEN
2026-09-11,M5,ABCAPITAL,SELL,SELL-EX12,213,09:30,570,392.2,23,,0,1,,0.333,-1.95,FIN,,,,,,,V-REVERSAL / bear-trap,-377.07,-339.04,-1.0,-1.0,100% SL 12:00
2026-09-11,M5,AMBUJACEM,BUY,BUY-EX9,108,11:10,670,390.35,112,,0,1,,0.333,-1.327,CEMENT,,,,,,,V-REVERSAL / bear-trap,179.95,179.95,0.65,0.74,OPEN
2026-09-11,M5,ANGELONE,BUY,BUY-EX9,108,11:10,670,294.6,93,,0,1,,0.333,-0.908,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,79.04,79.04,0.58,0.82,100% trail 12:10
2026-09-11,M5,APOLLOHOSP,BUY,BUY-EX12,111,11:00,660,8898.0,113,,0,1,,0.333,-0.022,HOSPITALS,,,,,,,V-REVERSAL / bear-trap,45.43,45.43,1.08,1.62,100% trail 12:20
2026-09-11,M5,ASHOKLEY,BUY,BUY-EX9,108,11:15,675,162.66,53,,0,1,,0.333,-2.083,AUTO,,,,,,,V-REVERSAL / bear-trap,420.39,420.39,1.36,3.05,100% trail 15:00
2026-09-11,M5,AUBANK,BUY,BUY-EX9,108,11:00,660,1040.7,51,,0,1,,0.333,-1.327,BANK,,,,,,,V-REVERSAL / bear-trap,784.96,784.96,2.93,3.54,OPEN
2026-09-11,M5,BAJAJ-AUTO,BUY,BUY-EX9,108,11:10,670,11685.0,17,,0,1,,0.333,-0.705,AUTO,,,,,,,V-REVERSAL / bear-trap,-236.22,-151.31,-1.0,-0.46,100% SL 14:50
2026-09-11,M5,BAJAJFINSV,SELL,SELL-EX12,213,09:30,570,1901.0,20,,0,1,,0.333,-2.036,FIN,,,,,,,V-REVERSAL / bear-trap,-575.58,-266.29,-1.0,-1.0,100% SL 14:30
2026-09-11,M5,BAJFINANCE,SELL,SELL-EX12,213,09:40,580,1016.6,60,,0,1,,0.333,-2.578,FIN,,,,,,,V-REVERSAL / bear-trap,-843.51,-314.02,-1.0,-1.0,100% SL 13:25
2026-09-11,M5,BAJFINANCE,BUY,BUY-EX9,108,11:15,675,1029.0,60,,0,1,,0.333,-1.39,FIN,,,,,,,V-REVERSAL / bear-trap,-283.84,257.31,-1.0,1.03,100% SL 11:50
2026-09-11,M5,BANKINDIA,BUY,BUY-EX9,108,11:10,670,139.38,102,,0,1,,0.333,-1.149,PSUBK,,,,,,,V-REVERSAL / bear-trap,-337.68,-305.71,-1.0,-1.0,100% SL 11:35
2026-09-11,M5,BHARTIARTL,BUY,BUY-EX17,102,09:30,570,1846.4,52,,0,1,,0.333,0.402,TELECOM,,,,,,,V-REVERSAL / bear-trap,-176.98,-297.64,-0.35,-1.0,OPEN
2026-09-11,M5,BOSCHLTD,BUY,BUY-EX17,102,10:45,645,48795.0,155,,0,1,,0.333,0.041,AUTO,,,,,,,V-REVERSAL / bear-trap,-350.71,-265.81,-1.0,-1.0,100% SL 14:25
2026-09-11,M5,BPCL,BUY,BUY-EX9,108,11:15,675,300.0,189,,0,1,,0.333,-0.99,OIL,,,,,,,V-REVERSAL / bear-trap,832.05,832.05,1.28,1.42,OPEN
2026-09-11,M5,BRITANNIA,SELL,SELL-EX12,213,09:40,580,4952.5,147,,0,1,,0.333,-1.128,FMCG,,,,,,,V-REVERSAL / bear-trap,-512.69,-227.43,-1.0,-1.0,100% SL 10:45
2026-09-11,M5,CAMS,BUY,BUY-EX9,108,11:10,670,709.6,78,,0,1,,0.333,-0.337,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,91.13,-307.31,0.3,-1.0,OPEN
2026-09-11,M5,CANBK,BUY,BUY-EX9,108,11:10,670,123.71,82,,0,1,,0.333,-0.714,PSUBK,,,,,,,V-REVERSAL / bear-trap,-299.86,-303.86,-1.0,-1.0,100% SL 12:10
2026-09-11,M5,CDSL,BUY,BUY-EX9,108,11:10,670,1332.6,50,,0,1,,0.333,-1.653,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,983.36,983.36,2.18,3.72,OPEN
2026-09-11,M5,CHOLAFIN,BUY,BUY-EX9,108,11:05,665,1826.1,184,,0,1,,0.333,-1.77,FIN,,,,,,,V-REVERSAL / bear-trap,-304.67,-234.75,-1.0,-1.0,100% SL 11:25
2026-09-11,M5,COFORGE,BUY,BUY-EX17,102,10:10,610,1845.0,80,,0,1,,0.333,0.649,IT,,,,,,,V-REVERSAL / bear-trap,228.04,-421.43,0.55,-1.0,OPEN
2026-09-11,M5,COLPAL,BUY,BUY-EX9,108,11:10,670,1795.3,123,,0,1,,0.333,-0.73,FMCG,,,,,,,V-REVERSAL / bear-trap,-240.27,-246.27,-1.0,-1.0,100% SL 12:00
2026-09-11,M5,CROMPTON,BUY,BUY-EX9,108,11:10,670,229.85,125,,0,1,,0.333,-0.065,CDUR,,,,,,,V-REVERSAL / bear-trap,109.85,109.85,0.76,0.8,100% trail 14:40
2026-09-11,M5,DIVISLAB,BUY,BUY-EX9,108,11:00,660,9385.0,104,,0,1,,0.333,-0.567,PHA,,,,,,,V-REVERSAL / bear-trap,-386.37,-231.55,-1.0,-1.0,100% SL 13:25
2026-09-11,M5,DIXON,BUY,BUY-EX9,108,11:10,670,13324.0,30,,0,1,,0.333,-1.304,CDUR,,,,,,,V-REVERSAL / bear-trap,398.16,-354.14,0.62,-1.0,OPEN
2026-09-11,M5,DLF,BUY,BUY-EX9,108,11:15,675,636.0,11,,0,1,,0.333,-3.027,REALTY,,,,,,,V-REVERSAL / bear-trap,515.17,515.17,1.39,1.76,OPEN
2026-09-11,M5,DMART,BUY,BUY-EX9,108,11:15,675,3676.2,98,,0,1,,0.333,-0.374,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,-353.94,-321.97,-1.0,-1.0,100% SL 12:25
2026-09-11,M5,EXIDEIND,BUY,BUY-EX9,108,11:10,670,415.15,,,0,1,,0.333,-1.167,AUTO,,,,,,,V-REVERSAL / bear-trap,-349.52,-235.65,-1.0,-1.0,100% SL 12:10
2026-09-11,M5,FEDERALBNK,BUY,BUY-EX9,108,11:10,670,344.5,71,,0,1,,0.333,-0.434,BANK,,,,,,,V-REVERSAL / bear-trap,-264.86,-235.89,-1.0,-1.0,100% SL 12:00
2026-09-11,M5,GAIL,BUY,BUY-EX17,102,10:00,600,175.09,197,,0,1,,0.333,0.344,OIL,,,,,,,V-REVERSAL / bear-trap,-313.01,-379.63,-0.47,-1.0,OPEN
2026-09-11,M5,GVT&D,BUY,BUY-EX9,108,11:15,675,4513.7,199,,0,1,,0.333,-0.689,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,56.31,-315.26,0.54,-1.0,100% trail 14:30
2026-09-11,M5,HAL,BUY,BUY-EX9,108,11:15,675,4913.5,68,,0,1,,0.333,-0.737,DEF,,,,,,,V-REVERSAL / bear-trap,-4.53,-231.45,0.11,-1.0,OPEN
2026-09-11,M5,HAVELLS,BUY,BUY-EX9,108,11:10,670,1105.3,94,,0,1,,0.333,-0.959,CDUR,,,,,,,V-REVERSAL / bear-trap,96.11,150.05,0.45,1.35,100% trail 14:00
2026-09-11,M5,HDFCBANK,BUY,BUY-EX9,108,11:10,670,687.2,35,,0,1,,0.333,-0.951,BANK,,,,,,,V-REVERSAL / bear-trap,-312.96,-255.03,-1.0,-1.0,100% SL 12:10
2026-09-11,M5,HEROMOTOCO,BUY,BUY-EX9,108,11:10,670,5235.0,111,,0,1,,0.333,-0.852,AUTO,,,,,,,V-REVERSAL / bear-trap,-2.28,-2.28,0.13,0.15,OPEN
2026-09-11,M5,HINDPETRO,BUY,BUY-EX9,108,11:10,670,347.0,18,,0,1,,0.333,-1.602,OIL,,,,,,,V-REVERSAL / bear-trap,940.95,940.95,2.35,3.34,OPEN
2026-09-11,M5,ICICIBANK,BUY,BUY-EX12,111,10:40,640,1378.4,87,,0,1,,0.333,-0.441,BANK,,,,,,,V-REVERSAL / bear-trap,102.16,-0.57,0.34,0.94,OPEN
2026-09-11,M5,ICICIGI,BUY,BUY-EX9,108,10:55,655,1459.0,103,,0,1,,0.333,-0.41,INSURANCE,,,,,,,V-REVERSAL / bear-trap,-256.25,-168.35,-1.0,-1.0,100% SL 11:15
2026-09-11,M5,ICICIPRULI,BUY,BUY-EX9,108,10:55,655,466.65,179,,0,1,,0.333,-0.924,INSURANCE,,,,,,,V-REVERSAL / bear-trap,655.13,655.13,1.31,2.58,100% trail 13:35
2026-09-11,M5,INDIANB,BUY,BUY-EX9,108,11:10,670,847.15,36,,0,1,,0.333,-1.092,PSUBK,,,,,,,V-REVERSAL / bear-trap,512.21,-253.92,2.36,-1.0,100% trail 14:50
2026-09-11,M5,ITC,BUY,BUY-EX17,102,09:45,585,260.55,120,,0,1,,0.333,0.482,FMCG,,,,,,,V-REVERSAL / bear-trap,45.08,-145.66,0.15,-0.5,OPEN
2026-09-11,M5,JINDALSTEL,BUY,BUY-EX9,108,11:10,670,1117.7,63,,0,1,,0.333,-1.697,MET,,,,,,,V-REVERSAL / bear-trap,-4.56,-259.5,0.08,-1.0,OPEN
2026-09-11,M5,KALYANKJIL,BUY,BUY-EX9,108,11:00,660,599.45,186,,0,1,,0.333,-2.56,CDUR,,,,,,,V-REVERSAL / bear-trap,118.08,-197.58,0.34,-1.0,OPEN
2026-09-11,M5,KFINTECH,SELL,SELL-EX12,213,09:40,580,884.85,86,,0,1,,0.333,-1.574,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,-548.77,-327.57,-1.0,-1.0,100% SL 10:05
2026-09-11,M5,KOTAKBANK,BUY,BUY-EX12,111,10:35,635,415.5,143,,0,1,,0.333,-0.252,BANK,,,,,,,V-REVERSAL / bear-trap,173.02,-301.65,0.27,-1.0,OPEN
2026-09-11,M5,KPITTECH,BUY,BUY-EX17,102,10:05,605,552.0,110,,0,1,,0.333,0.191,IT,,,,,,,V-REVERSAL / bear-trap,122.13,-2.67,0.28,0.39,OPEN
2026-09-11,M5,LICI,BUY,BUY-EX9,108,11:05,665,403.6,109,,0,1,,0.333,-0.493,INSURANCE,,,,,,,V-REVERSAL / bear-trap,-78.52,-115.48,0.06,-0.26,100% trail 12:45
2026-09-11,M5,LT,BUY,BUY-EX9,108,11:10,670,3907.0,99,,0,1,,0.333,-1.214,INFRA,,,,,,,V-REVERSAL / bear-trap,44.21,44.21,0.72,1.21,100% trail 12:45
2026-09-11,M5,LTM,BUY,BUY-EX9,108,11:15,675,4320.3,62,,0,1,,0.333,-1.228,IT,,,,,,,V-REVERSAL / bear-trap,-212.53,-244.59,-0.44,-1.0,OPEN
2026-09-11,M5,M&M,BUY,BUY-EX9,108,11:05,665,3103.1,73,,0,1,,0.333,-0.663,AUTO,,,,,,,V-REVERSAL / bear-trap,-19.6,-19.6,0.47,0.37,100% trail 12:10
2026-09-11,M5,MCX,BUY,BUY-EX9,108,11:15,675,3290.6,28,,0,1,,0.333,-0.285,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,-405.65,-210.87,-1.0,-1.0,100% SL 11:50
2026-09-11,M5,MOTILALOFS,BUY,BUY-EX9,108,11:10,670,1006.2,193,,0,1,,0.333,-0.867,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,270.68,270.68,0.94,1.35,100% trail 13:40
2026-09-11,M5,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2774.0,11,,0,1,,0.333,-2.376,FIN,,,,,,,V-REVERSAL / bear-trap,643.97,77.79,0.82,1.04,OPEN
2026-09-11,M5,NAUKRI,BUY,BUY-EX9,108,11:10,670,1253.7,58,,0,1,,0.333,-0.893,NEWAGE,,,,,,,V-REVERSAL / bear-trap,-143.38,-221.04,-0.33,-0.79,OPEN
2026-09-11,M5,NBCC,BUY,BUY-EX9,108,11:10,670,82.54,111,,0,1,,0.333,-1.668,PSE,,,,,,,V-REVERSAL / bear-trap,301.97,301.97,1.13,1.35,OPEN
2026-09-11,M5,NESTLEIND,BUY,BUY-EX17,102,10:00,600,1387.7,85,,0,1,,0.333,0.108,FMCG,,,,,,,V-REVERSAL / bear-trap,-254.04,99.72,-0.43,1.25,OPEN
2026-09-11,M5,NTPC,SELL,SELL-EX15,216,11:00,660,333.3,162,,0,1,,0.333,-0.507,ENE,,,,,,,V-REVERSAL / bear-trap,-248.28,-166.2,-1.0,-1.0,100% SL 12:00
2026-09-11,M5,PFC,BUY,BUY-EX9,108,11:15,675,350.75,168,,0,1,,0.333,-0.581,FIN,,,,,,,V-REVERSAL / bear-trap,-274.59,-97.79,-1.0,-0.08,100% SL 12:45
2026-09-11,M5,PGEL,BUY,BUY-EX9,108,11:10,670,538.5,41,,0,1,,0.333,-0.646,CDUR,,,,,,,V-REVERSAL / bear-trap,104.45,104.45,0.54,0.66,100% trail 13:50
2026-09-11,M5,PIDILITIND,BUY,BUY-EX9,108,11:10,670,1558.3,114,,0,1,,0.333,-0.682,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,110.01,-113.87,0.66,-0.18,OPEN
2026-09-11,M5,PNB,BUY,BUY-EX9,108,11:10,670,116.41,102,,0,1,,0.333,-0.377,PSUBK,,,,,,,V-REVERSAL / bear-trap,261.57,261.57,2.13,1.53,100% trail 13:40
2026-09-11,M5,POLICYBZR,BUY,BUY-EX12,111,10:35,635,1797.6,123,,0,1,,0.333,-0.133,INSURANCE,,,,,,,V-REVERSAL / bear-trap,-141.16,136.19,-0.13,0.77,OPEN
2026-09-11,M5,RADICO,BUY,BUY-EX9,108,11:10,670,4402.1,152,,0,1,,0.333,-1.298,FMCG,,,,,,,V-REVERSAL / bear-trap,-327.08,-271.15,-1.0,-1.0,100% SL 12:10
2026-09-11,M5,SAIL,BUY,BUY-EX9,108,11:15,675,180.46,182,,0,1,,0.333,-1.79,MET,,,,,,,V-REVERSAL / bear-trap,-279.9,-263.92,-1.0,-1.0,100% SL 13:40
2026-09-11,M5,SHRIRAMFIN,BUY,BUY-EX9,108,11:10,670,1023.0,96,,0,1,,0.333,-1.445,FIN,,,,,,,V-REVERSAL / bear-trap,292.01,292.01,1.52,1.58,100% trail 15:10
2026-09-11,M5,SOLARINDS,BUY,BUY-EX17,102,09:45,585,22410.0,50,,0,1,,0.333,0.179,DEF,,,,,,,V-REVERSAL / bear-trap,-157.85,-297.76,-0.24,-1.0,OPEN
2026-09-11,M5,SUZLON,BUY,BUY-EX9,108,11:00,660,43.94,134,,0,1,,0.333,-0.633,GREEN,,,,,,,V-REVERSAL / bear-trap,582.95,-109.05,1.02,-0.13,OPEN
2026-09-11,M5,TITAN,BUY,BUY-EX9,108,11:00,660,4995.0,168,,0,1,,0.333,-0.518,CDUR,,,,,,,V-REVERSAL / bear-trap,18.96,-66.08,0.11,0.39,OPEN
2026-09-11,M5,TMPV,SELL,SELL-EX12,213,09:45,585,296.95,156,,0,1,,0.333,-1.181,AUTO,,,,,,,V-REVERSAL / bear-trap,-568.39,-190.04,-1.0,-1.0,100% SL 10:45
2026-09-11,M5,TRENT,BUY,BUY-EX9,108,11:15,675,2796.5,98,,0,1,,0.333,-0.788,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,249.46,-25.87,0.43,0.5,OPEN
2026-09-11,M5,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4120.7,139,,0,1,,0.333,-0.019,AUTO,,,,,,,V-REVERSAL / bear-trap,166.27,-20.24,0.37,0.36,OPEN
2026-09-11,M5,ULTRACEMCO,BUY,BUY-EX9,108,11:05,665,10873.0,14,,0,1,,0.333,-0.965,CEMENT,,,,,,,V-REVERSAL / bear-trap,166.05,166.05,1.78,2.74,100% trail 12:10
2026-09-11,M5,UNIONBANK,BUY,BUY-EX9,108,11:10,670,178.28,19,,0,1,,0.333,-0.513,PSUBK,,,,,,,V-REVERSAL / bear-trap,248.98,248.98,0.71,0.87,OPEN
2026-09-11,M5,UPL,BUY,BUY-EX9,108,11:15,675,573.3,102,,0,1,,0.333,-0.348,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,165.01,165.01,1.09,0.86,OPEN
2026-09-11,M5,VBL,BUY,BUY-EX9,108,10:20,620,410.15,92,,0,1,,0.333,-0.085,FMCG,,,,,,,V-REVERSAL / bear-trap,489.16,489.16,0.62,1.15,OPEN
2026-09-11,M5,VOLTAS,BUY,BUY-EX17,102,10:00,600,1155.5,196,,0,1,,0.333,-0.259,CDUR,,,,,,,V-REVERSAL / bear-trap,433.12,-54.63,0.66,0.08,OPEN
