decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
CIPLA|SELL|09:45|203,CIPLA,SELL,SELL-EX3,203,09:45,1438.5,PHA,2026-08-17T09:45:00+05:30,2026-08-17T09:58:06.318201+05:30,8.105,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,220.07,306.0,85.93,0.85,100% trail 11:50,1,0.793103448275867,1.6262777775224253,1.97995058350866,3.600166260073193,0.08275525323275801,0.6153846153846154,1,S1,0.49614518660025925,0.44761904761904764,0.5523809523809524,0.0871168671741529,BEAR,0.38461538461538464,0.2606882168926017,True,False,0.793103448275867,True
COALINDIA|BUY|09:45|102,COALINDIA,BUY,BUY-EX17,102,09:45,407.85,ENE,2026-08-17T09:45:00+05:30,2026-08-17T09:58:07.912545+05:30,8.132,0.0,False,"anti-chase displacement failed (+0.431% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.431% not in [-1.00%, +0.20%])",-134.92,-104.0,30.92,-0.42,OPEN,0,0.43092984573149806,0.49758980748792225,-0.1816967482238405,2.574597456880319,0.2339295230161742,0.3333333333333333,1,S1,0.9690127663308132,0.44761904761904764,0.44761904761904764,-0.0871168671741529,BEAR,0.3333333333333333,-0.3769837165368828,False,True,0.43092984573149806,True
GRASIM|SELL|09:45|207,GRASIM,SELL,SELL-EX6,207,09:45,3228.0,CEMENT,2026-08-17T09:45:00+05:30,2026-08-17T09:58:49.309282+05:30,8.822,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-323.57,-238.0,85.57,-1.0,100% SL 10:05,0,0.14847809948033142,0.7066385558475585,0.44426029334672834,1.7140476459666505,-0.26293147822706864,0.6,1,S1,0.9131812420785805,0.44761904761904764,0.5523809523809524,0.0871168671741529,BEAR,0.4,0.14847809948033142,True,False,0.14847809948033142,True
HYUNDAI|SELL|09:45|203,HYUNDAI,SELL,SELL-EX3,203,09:45,2183.2,AUTO,2026-08-17T09:45:00+05:30,2026-08-17T09:59:09.627040+05:30,9.16,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-187.41,-147.0,40.41,-0.26,OPEN,0,0.6733416209337983,0.5517941535015778,1.2122676400228736,2.956770456676911,-0.0,0.2941176470588235,1,S1,1.2933951965065502,0.44761904761904764,0.5523809523809524,0.0871168671741529,BEAR,0.7058823529411765,-0.20453197591601135,False,True,0.6733416209337983,True
KALYANKJIL|BUY|09:45|104,KALYANKJIL,BUY,BUY-EX5,104,09:45,610.75,CDUR,2026-08-17T09:45:00+05:30,2026-08-17T09:59:45.153177+05:30,9.753,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,408.23,496.0,87.77,0.91,100% trail 11:50,1,0.6343713956170838,-0.21557459264277257,-0.6928065045464428,1.4005185407870369,0.42017007860128963,0.7777777777777778,1,S1,0.7543351664379787,0.44761904761904764,0.44761904761904764,-0.0871168671741529,BEAR,0.7777777777777778,0.3240703064718353,True,False,0.6343713956170838,True
NAM-INDIA|BUY|09:45|105,NAM-INDIA,BUY,BUY-EX6,105,09:45,1174.8,CAPMKTS,2026-08-17T09:45:00+05:30,2026-08-17T10:00:27.098382+05:30,10.452,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,843.96,932.0,88.04,1.12,100% trail 14:15,1,0.8931680546311327,0.5144252998005,0.07498925008099643,2.4147988869710613,0.28340357024003726,0.4166666666666667,1,S1,0.6678116343490305,0.44761904761904764,0.44761904761904764,-0.0871168671741529,BEAR,0.4166666666666667,-0.0824729756099929,True,False,0.8931680546311327,True
NBCC|BUY|09:45|102,NBCC,BUY,BUY-EX17,102,09:45,89.86,PSE,2026-08-17T09:45:00+05:30,2026-08-17T10:00:31.818392+05:30,10.53,0.0,False,"anti-chase displacement failed (+0.842% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.842% not in [-1.00%, +0.20%])",-3.05,28.0,31.05,0.04,OPEN,0,0.8416570646970767,-0.17757045391900478,-1.284743397259663,1.9644936272843105,0.6620995940323171,1.0,1,S1,2.457551612938973,0.44761904761904764,0.44761904761904764,-0.0871168671741529,BEAR,1.0,0.8416570646970767,True,False,0.8416570646970767,True
RECLTD|BUY|09:45|102,RECLTD,BUY,BUY-EX17,102,09:45,337.1,FIN,2026-08-17T09:45:00+05:30,2026-08-17T10:01:20.002389+05:30,11.333,0.0,False,"anti-chase displacement failed (+0.357% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.357% not in [-1.00%, +0.20%])",398.0,429.0,31.0,0.75,OPEN,1,0.3572509983672756,0.08481249039928693,-0.6690223726387685,1.8157541132673407,-0.014883565491019546,0.3125,1,S1,5.962809247658843,0.44761904761904764,0.44761904761904764,-0.0871168671741529,BEAR,0.3125,-0.292923920210969,False,True,0.3572509983672756,True
SBILIFE|BUY|09:45|102,SBILIFE,BUY,BUY-EX17,102,09:45,1797.3,INSURANCE,2026-08-17T09:45:00+05:30,2026-08-17T10:01:27.785427+05:30,11.463,0.0,False,sector is crowded in signal direction (0.714 > 0.43),0,sector is crowded in signal direction (0.714 > 0.43),-216.16,-186.0,30.16,-0.42,OPEN,0,0.18394921004041276,-0.13669329676907332,-0.6797129146591095,1.2079609991747704,-0.43478533044174483,0.7142857142857143,1,S1,1.4011108906962904,0.44761904761904764,0.44761904761904764,-0.0871168671741529,BEAR,0.7142857142857143,0.18394921004041276,True,False,0.18394921004041276,True
M&M|SELL|09:50|201,M&M,SELL,SELL-EX1,201,09:50,3416.3999,AUTO,2026-08-17T09:50:00+05:30,2026-08-17T10:00:07.198713+05:30,5.12,79.0,False,stale signal: detected 5.12 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 5.12 minutes after bar close (max 5.0); no late/backfilled entry,-4.24,36.0,40.24,0.07,OPEN,0,0.1753184214659309,-0.20193426582193427,-0.7984963925445482,1.2492691232254056,-0.672040157309195,0.4117647058823529,1,S1,1.6578145073150155,0.43333333333333335,0.5666666666666667,0.14059788963335373,BEAR,0.5882352941176471,-0.385571073601243,False,True,0.1753184214659309,True
CUMMINSIND|BUY|09:50|101,CUMMINSIND,BUY,BUY-EX,101,09:50,5449.5,CAPGOODS,2026-08-17T09:50:00+05:30,2026-08-17T09:58:17.389282+05:30,3.29,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,76.91,104.0,27.09,0.12,OPEN,1,0.7301293900184858,-0.0033390418931241233,0.052728225295379565,3.406835821719463,-0.3696857670979714,0.9,1,S1,9.335287764233914,0.43333333333333335,0.43333333333333335,-0.14059788963335373,BEAR,0.9,0.769489543963775,True,False,0.7301293900184858,False
FORCEMOT|BUY|09:50|106,FORCEMOT,BUY,BUY-EX7,106,09:50,18483.0,AUTO,2026-08-17T09:50:00+05:30,2026-08-17T09:58:37.325706+05:30,3.622,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,97.65,163.0,65.35,0.44,100% trail 14:50,1,0.396523628462786,0.30016581556418864,-0.11981060429061173,1.6420476488052225,-0.5975013579576305,0.5882352941176471,1,S1,0.8785840707964602,0.43333333333333335,0.43333333333333335,-0.14059788963335373,BEAR,0.5882352941176471,0.385571073601243,True,False,0.396523628462786,True
HINDZINC|BUY|09:50|103,HINDZINC,BUY,BUY-EX4,103,09:50,570.0,MET,2026-08-17T09:50:00+05:30,2026-08-17T09:59:08.243556+05:30,4.137,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,98.37,186.0,87.63,0.42,100% trail 12:05,1,1.7857142857142794,1.0459725606641543,0.7086738414129234,2.5803835860729434,1.14286150251115,0.6,1,S1,2.320711111111111,0.43333333333333335,0.43333333333333335,-0.14059788963335373,BEAR,0.6,0.13482447217884053,True,False,1.7857142857142794,True
INDHOTEL|BUY|09:50|111,INDHOTEL,BUY,BUY-EX12,111,09:50,720.15,TRAVEL,2026-08-17T09:50:00+05:30,2026-08-17T09:59:20.743589+05:30,4.346,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-198.47,-111.0,87.47,-1.0,100% SL 10:25,0,0.020836724175343768,0.29459286117805034,0.5177651512024979,0.8993326299185919,-0.17361111111111605,0.5,1,S1,0.46912582740296466,0.43333333333333335,0.43333333333333335,-0.14059788963335373,BEAR,0.5,-0.027210988806025682,True,False,0.020836724175343768,True
PNB|SELL|09:50|203,PNB,SELL,SELL-EX3,203,09:50,115.84,PSUBK,2026-08-17T09:50:00+05:30,2026-08-17T10:01:04.915533+05:30,6.082,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-361.26,-273.0,88.26,-1.0,100% SL 12:30,0,1.446319263322593,2.132483875880986,2.148185630488475,4.3661208134055185,0.3828515076649497,1.0,1,S1,1.2211677492146455,0.43333333333333335,0.5666666666666667,0.14059788963335373,BEAR,0.0,1.2342819940476146,True,False,1.446319263322593,True
SBICARD|SELL|09:50|209,SBICARD,SELL,SELL-EX8,209,09:50,626.15,FIN,2026-08-17T09:50:00+05:30,2026-08-17T10:01:26.495717+05:30,6.442,0.0,False,"anti-chase displacement failed (+0.769% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.769% not in [-1.00%, +0.20%])",-342.43,-255.0,87.43,-1.0,100% SL 10:10,0,0.7686173670265473,1.8382958339408288,2.3927865261734156,3.1485257597146123,-0.11093695832506967,0.75,1,S1,0.5842072241642019,0.43333333333333335,0.5666666666666667,0.14059788963335373,BEAR,0.25,0.2875912130067715,True,False,0.7686173670265473,True
APLAPOLLO|SELL|09:55|201,APLAPOLLO,SELL,SELL-EX1,201,09:55,2082.7,MET,2026-08-17T09:55:00+05:30,2026-08-17T10:03:19.136457+05:30,3.319,0.0,False,same-time relative volume too low (0.89 < 1.00),0,same-time relative volume too low (0.89 < 1.00),-337.06,-295.0,42.06,-0.43,OPEN,0,0.06238238138795982,0.12161294161814927,-0.930874853271037,1.1285973381780148,-0.2639155470249621,0.4,3,S1+S3+S4,0.8926802421574023,0.4142857142857143,0.5857142857142856,0.1587891007627018,BEAR,0.6,-0.22374304918688637,False,True,0.06238238138795982,True
GAIL|SELL|09:55|280,GAIL,SELL,NORMAL SELL,280,09:55,172.58,OIL,2026-08-17T09:55:00+05:30,2026-08-17T10:03:37.898706+05:30,3.632,0.0,False,"anti-chase displacement failed (+0.702% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.702% not in [-1.00%, +0.20%])",-148.97,-107.0,41.97,-0.31,OPEN,0,0.7019552180352884,1.2288460211467072,1.3616339193172864,2.5992779700389836,0.051779796394024746,0.5714285714285714,1,S1,0.5257191719483941,0.4142857142857143,0.5857142857142856,0.1587891007627018,BEAR,0.42857142857142855,0.1433669879872257,False,True,0.7019552180352884,True
GLENMARK|BUY|09:55|103,GLENMARK,BUY,BUY-EX4,103,09:55,2335.1001,PHA,2026-08-17T09:55:00+05:30,2026-08-17T10:03:38.378031+05:30,3.64,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-517.95,-432.0,85.95,-1.0,100% SL 10:40,0,0.6508662782866326,0.6122035107003522,0.21817154280487774,2.3976038583107946,0.45690076104525357,0.38461538461538464,2,S1+S2,2.1381658963755776,0.4142857142857143,0.4142857142857143,-0.1587891007627018,BEAR,0.38461538461538464,-0.15641293013556323,True,False,0.6508662782866326,True
JINDALSTEL|SELL|10:00|201,JINDALSTEL,SELL,SELL-EX1,201,10:00,1091.1,MET,2026-08-17T10:00:00+05:30,2026-08-17T10:35:00.519778+05:30,30.009,0.0,False,sector is crowded in signal direction (0.500 > 0.43),0,sector is crowded in signal direction (0.500 > 0.43),-236.69,-150.0,86.69,-1.0,100% SL 10:35,0,0.03664905305199584,0.733697253910229,0.6815288130737029,1.5648240125052901,-0.0916170407695871,0.5,2,S1+S2,0.748642943305187,0.38095238095238093,0.6190476190476191,0.2056930419817582,BEAR,0.5,-0.04952132144223076,False,True,0.03664905305199584,True
SUPREMEIND|BUY|10:00|101,SUPREMEIND,BUY,BUY-EX,101,10:00,3632.5,BUILDMAT,2026-08-17T10:00:00+05:30,2026-08-17T10:38:04.266784+05:30,33.071,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-375.34,-346.0,29.34,-0.39,OPEN,0,2.068057536762402,1.2165136383577757,2.086321488064526,2.905066265066962,0.8766808892813449,0.5,2,S1+S3,24.667804323094426,0.38095238095238093,0.38095238095238093,-0.2056930419817582,BEAR,0.5,0.9023029594879439,True,False,2.068057536762402,True
TRENT|SELL|10:00|280,TRENT,SELL,NORMAL SELL,280,10:00,2965.3999,CONSUMPTION,2026-08-17T10:00:00+05:30,2026-08-17T10:38:34.316482+05:30,33.572,0.0,False,"anti-chase displacement failed (+0.423% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.423% not in [-1.00%, +0.20%])",-326.86,-243.0,83.86,-1.0,100% SL 10:25,0,0.42310603278207237,1.0592475619757045,1.2286973862618746,2.2308095802948866,-0.2350570852921452,0.4,2,S1+S4,0.5664849490400569,0.38095238095238093,0.6190476190476191,0.2056930419817582,BEAR,0.6,-0.2678052146736887,False,True,0.42310603278207237,True
VBL|BUY|10:00|108,VBL,BUY,BUY-EX9,108,10:00,434.75,FMCG,2026-08-17T10:00:00+05:30,2026-08-17T10:38:50.572713+05:30,33.843,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,171.57,260.0,88.43,0.97,100% trail 14:00,1,-0.057471264367814356,0.14297183540208647,-0.39105819131200015,1.0755227122343938,-0.2873563218390829,0.07142857142857142,1,S1,2.0126845051468165,0.38095238095238093,0.38095238095238093,-0.2056930419817582,BEAR,0.07142857142857142,-0.45524932303189214,False,True,-0.057471264367814356,True
AUROPHARMA|BUY|10:05|102,AUROPHARMA,BUY,BUY-EX17,102,10:05,1652.0,PHA,2026-08-17T10:05:00+05:30,2026-08-17T10:31:47.575971+05:30,21.793,0.0,False,"anti-chase displacement failed (+1.843% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.843% not in [-1.00%, +0.20%])",-537.85,-451.0,86.85,-1.0,100% SL 11:10,0,1.843291095745303,0.9843790585320134,0.519286607754942,2.7212305418030405,0.41304933993153714,0.46153846153846156,2,S1+S2,3.845720566011815,0.3904761904761905,0.3904761904761905,-0.16129148740191002,BEAR,0.46153846153846156,-0.11380095178977756,True,False,1.843291095745303,True
BEL|BUY|10:05|101,BEL,BUY,BUY-EX,101,10:05,413.2,DEF,2026-08-17T10:05:00+05:30,2026-08-17T10:32:10.677870+05:30,22.178,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-128.07,-97.0,31.07,-0.19,OPEN,0,0.5842318610953745,0.7102307767382028,0.8455614395045341,1.8203056417923966,0.08520109881111626,0.8333333333333334,1,S1,3.329616163588004,0.3904761904761905,0.3904761904761905,-0.16129148740191002,BEAR,0.8333333333333334,0.5675428422608375,True,False,0.5842318610953745,True
EXIDEIND|SELL|10:05|202,EXIDEIND,SELL,SELL-EX2,202,10:05,472.8,AUTO,2026-08-17T10:05:00+05:30,2026-08-17T10:33:26.698421+05:30,23.445,0.0,False,"anti-chase displacement failed (+0.631% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.631% not in [-1.00%, +0.20%])",-428.83,-341.0,87.83,-1.0,100% SL 12:30,0,0.6305170401360805,0.6459776768777511,1.0447088079165434,1.9446130415856162,0.11559222511121625,0.47058823529411764,1,S1,0.5073698935315908,0.3904761904761905,0.6095238095238096,0.16129148740191002,BEAR,0.5294117647058824,-0.10484264742942617,False,True,0.6305170401360805,True
MANKIND|SELL|10:05|202,MANKIND,SELL,SELL-EX2,202,10:05,2397.1001,PHA,2026-08-17T10:05:00+05:30,2026-08-17T10:35:49.131157+05:30,25.819,0.0,False,"anti-chase displacement failed (+1.159% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.159% not in [-1.00%, +0.20%])",91.65,176.0,84.35,0.36,100% trail 13:35,1,1.1586613096395193,0.8014237108031433,1.3005133370814808,2.9988349657256475,0.38347554904210046,0.5384615384615384,1,S1,4.314497716894977,0.3904761904761905,0.6095238095238096,0.16129148740191002,BEAR,0.46153846153846156,0.11380095178977756,False,True,1.1586613096395193,True
WAAREEENER|BUY|10:05|103,WAAREEENER,BUY,BUY-EX4,103,10:05,2683.3999,GREEN,2026-08-17T10:05:00+05:30,2026-08-17T10:39:00.239015+05:30,29.004,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,374.99,405.0,30.01,0.98,OPEN,1,0.05219620968492933,-0.0818022892308821,-0.11135467556464101,1.4297371376771904,0.0,0.8,1,S1,2.0296579330422126,0.3904761904761905,0.3904761904761905,-0.16129148740191002,BEAR,0.8,0.2948982636388875,True,False,0.05219620968492933,False
AMBUJACEM|SELL|10:10|280,AMBUJACEM,SELL,NORMAL SELL,280,10:10,413.45,CEMENT,2026-08-17T10:10:00+05:30,2026-08-17T10:31:29.272863+05:30,16.488,0.0,False,"anti-chase displacement failed (+0.970% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.970% not in [-1.00%, +0.20%])",142.75,230.0,87.25,1.14,100% trail 12:15,1,0.9700569563997008,1.1304660965415227,1.3655913741582835,2.4068900639103674,0.3113743216691667,0.6,1,S1,1.7404256475768531,0.40476190476190477,0.5952380952380952,0.2290398216978351,BEAR,0.4,0.40939603619987164,True,False,0.9700569563997008,True
NYKAA|SELL|10:10|201,NYKAA,SELL,SELL-EX1,201,10:10,327.3,NEWAGE,2026-08-17T10:10:00+05:30,2026-08-17T10:36:35.321437+05:30,21.589,0.0,False,"anti-chase displacement failed (+1.118% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.118% not in [-1.00%, +0.20%])",-239.86,-198.0,41.86,-0.47,OPEN,0,1.1178284613387435,0.6520117642682405,0.5928172168836622,2.037307165276311,0.3776435045317217,0.4,1,S1,0.9742399483758157,0.40476190476190477,0.5952380952380952,0.2290398216978351,BEAR,0.6,-0.06279818117149727,False,True,1.1178284613387435,True
TORNTPHARM|SELL|10:10|201,TORNTPHARM,SELL,SELL-EX1,201,10:10,4819.0,PHA,2026-08-17T10:10:00+05:30,2026-08-17T10:38:32.704784+05:30,23.545,0.0,False,"anti-chase displacement failed (+0.290% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.290% not in [-1.00%, +0.20%])",-455.29,-370.0,85.29,-1.0,100% SL 10:50,0,0.28967515001034894,0.9871593524498004,1.8385780356787056,2.1179429515883106,0.1344920339333755,0.5384615384615384,1,S1,0.39046766614455136,0.40476190476190477,0.5952380952380952,0.2290398216978351,BEAR,0.46153846153846156,0.255031372343395,True,False,0.28967515001034894,True
ADANIENSOL|SELL|10:15|280,ADANIENSOL,SELL,NORMAL SELL,280,10:15,1611.2,ENE,2026-08-17T10:15:00+05:30,2026-08-17T10:31:13.366644+05:30,11.223,0.0,False,"anti-chase displacement failed (+0.297% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.297% not in [-1.00%, +0.20%])",395.4,483.0,87.6,1.31,100% trail 12:45,1,0.29703272451268026,0.007232610927962754,-0.87424965514192,0.8645644620154418,0.055694580078125,0.7777777777777778,1,S1,1.9193426474532465,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.2222222222222222,0.6764669979319904,True,False,0.29703272451268026,False
ADANIGREEN|SELL|10:15|280,ADANIGREEN,SELL,NORMAL SELL,280,10:15,1332.4,GREEN,2026-08-17T10:15:00+05:30,2026-08-17T10:31:18.067080+05:30,11.301,0.0,False,"anti-chase displacement failed (+1.157% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.157% not in [-1.00%, +0.20%])",25.2,112.0,86.8,0.48,100% trail 12:45,1,1.157268218541363,0.6213164234669522,0.00743941417371996,1.8554455190879988,0.35608670831788203,0.4,2,S1+S2,0.5598086124401914,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.6,-0.10813296316658505,False,True,1.157268218541363,True
APOLLOHOSP|SELL|10:15|280,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,8892.0,HOSPITALS,2026-08-17T10:15:00+05:30,2026-08-17T10:31:36.644806+05:30,11.611,0.0,False,"anti-chase displacement failed (+0.319% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.319% not in [-1.00%, +0.20%])",52.59,90.0,37.41,0.19,OPEN,1,0.31948881789137795,0.010968742148946251,-1.3122943949047534,1.2182358085324156,-0.2410178801636631,1.0,1,S1,1.14713216957606,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.0,0.31948881789137795,True,False,0.31948881789137795,True
HEROMOTOCO|SELL|10:15|201,HEROMOTOCO,SELL,SELL-EX1,201,10:15,5754.0,AUTO,2026-08-17T10:15:00+05:30,2026-08-17T10:34:08.753694+05:30,14.146,0.0,False,"anti-chase displacement failed (+0.622% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.622% not in [-1.00%, +0.20%])",-134.73,-96.0,38.73,-0.22,OPEN,0,0.6217616580310836,0.7196504581630416,0.892672591328905,2.3003424190080115,0.6476683937823857,0.4117647058823529,3,S1+S2+S3,0.6205783938814532,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.5882352941176471,-0.16625704785311335,False,True,0.6217616580310836,True
JSWENERGY|SELL|10:15|280,JSWENERGY,SELL,NORMAL SELL,280,10:15,552.05,ENE,2026-08-17T10:15:00+05:30,2026-08-17T10:35:06.322406+05:30,15.105,0.0,False,"anti-chase displacement failed (+1.420% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.420% not in [-1.00%, +0.20%])",-266.8,-225.0,41.8,-0.33,OPEN,0,1.4196450369698632,1.309689478558309,1.4913336576284228,2.8187358137034906,0.23214067731585075,0.7777777777777778,1,S1,1.872508591065292,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.2222222222222222,0.6764669979319904,True,False,1.4196450369698632,True
PRESTIGE|SELL|10:15|280,PRESTIGE,SELL,NORMAL SELL,280,10:15,1573.3,REALTY,2026-08-17T10:15:00+05:30,2026-08-17T10:37:26.150086+05:30,17.436,0.0,False,"anti-chase displacement failed (+1.206% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.206% not in [-1.00%, +0.20%])",-607.46,-521.0,86.46,-1.0,100% SL 14:25,0,1.2056484252354838,0.4693025009802029,1.0670097301431096,2.6512633710396005,-0.3516468185831956,1.0,1,S1,4.55871842267406,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.0,0.5588988068043421,True,False,1.2056484252354838,True
RADICO|SELL|10:15|201,RADICO,SELL,SELL-EX1,201,10:15,4625.3999,FMCG,2026-08-17T10:15:00+05:30,2026-08-17T10:37:28.520014+05:30,17.475,0.0,False,"anti-chase displacement failed (+0.529% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.529% not in [-1.00%, +0.20%])",-418.85,-337.0,81.85,-1.0,100% SL 11:15,0,0.529034358198921,0.13492524654711563,-0.35233829810753775,1.6917664192782713,-0.10752688172042113,0.8571428571428572,1,S1,1.9418886198547216,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.14285714285714285,0.5534677066916627,True,False,0.529034358198921,False
SIEMENS|SELL|10:15|201,SIEMENS,SELL,SELL-EX1,201,10:15,3920.0,CAPGOODS,2026-08-17T10:15:00+05:30,2026-08-17T10:37:53.855475+05:30,17.898,0.0,False,"anti-chase displacement failed (+0.508% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.508% not in [-1.00%, +0.20%])",-452.26,-369.0,83.26,-1.0,100% SL 15:05,0,0.5076142131979711,0.58668112917596,0.9179533668038111,2.0282142546013238,-0.08883248730964244,0.30000000000000004,0,,2.1647819063004845,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.7,-0.8568161899643156,False,True,0.5076142131979711,True
TATAPOWER|SELL|10:15|280,TATAPOWER,SELL,NORMAL SELL,280,10:15,379.45,ENE,2026-08-17T10:15:00+05:30,2026-08-17T10:38:16.981645+05:30,18.283,0.0,False,"anti-chase displacement failed (+0.681% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.681% not in [-1.00%, +0.20%])",-438.95,-351.0,87.95,-1.0,100% SL 14:00,0,0.6805328279048339,1.7270056876131548,3.02680448091334,2.987191427937874,1.1102230246251565e-14,0.7777777777777778,1,S1,1.7206229169509033,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.2222222222222222,0.6764669979319904,True,False,0.6805328279048339,True
TVSMOTOR|BUY|10:15|101,TVSMOTOR,BUY,BUY-EX,101,10:15,4378.2002,AUTO,2026-08-17T10:15:00+05:30,2026-08-17T10:38:37.874387+05:30,18.631,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-163.93,-134.0,29.93,-0.19,OPEN,0,1.6531273580798755,0.9144867368419954,0.866520242013984,2.44088329201048,0.39005815387740395,0.5882352941176471,1,S1,2.1117922520221373,0.3619047619047619,0.3619047619047619,-0.3029047490861636,BEAR,0.5882352941176471,0.16625704785311335,True,False,1.6531273580798755,True
ASIANPAINT|SELL|10:20|201,ASIANPAINT,SELL,SELL-EX1,201,10:20,2697.0,CHEMICALS,2026-08-17T10:20:00+05:30,2026-08-17T10:31:41.720020+05:30,6.695,78.0,False,stale signal: detected 6.70 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 6.70 minutes after bar close (max 5.0); no late/backfilled entry,-253.73,-168.0,85.73,-1.0,100% SL 13:05,0,-0.025959691399290996,0.1496793451614021,0.39204157241219106,1.120545233258644,-0.06304755187072075,0.4,1,S1,1.6222222222222222,0.35714285714285715,0.6428571428571428,0.32204299963463634,BEAR,0.6,-0.025959691399290996,False,True,-0.025959691399290996,True
CAMS|BUY|10:20|108,CAMS,BUY,BUY-EX9,108,10:20,761.95,CAPMKTS,2026-08-17T10:20:00+05:30,2026-08-17T10:32:34.925536+05:30,7.582,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-250.12,-163.0,87.12,-1.0,100% SL 11:10,0,-0.03935556483682934,-0.0771137891225628,-0.6879472432031738,0.5329878439911706,0.19678583142013206,0.5,1,S1,3.090451127819549,0.35714285714285715,0.35714285714285715,-0.32204299963463634,BEAR,0.5,0.08404627114707575,True,False,-0.03935556483682934,False
CANBK|SELL|10:20|201,CANBK,SELL,SELL-EX1,201,10:20,129.13,PSUBK,2026-08-17T10:20:00+05:30,2026-08-17T10:32:37.315803+05:30,7.622,0.0,False,"anti-chase displacement failed (+1.615% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.615% not in [-1.00%, +0.20%])",-686.64,-598.0,88.64,-1.0,100% SL 12:55,0,1.6152343749999964,1.3604025493472571,1.6608778474260317,3.2811112043692705,0.4571475074404807,1.0,1,S1,2.6903312103336727,0.35714285714285715,0.6428571428571428,0.32204299963463634,BEAR,0.0,1.6155001559566062,True,False,1.6152343749999964,False
