day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-11,M11,GVT&D,SELL,ENTRY SELL,290,09:25,565,4443.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.231,CAPGOODS,,,,,,,,,,,,
2026-09-11,M11,GVT&D,SELL,SELL-EX3,203,09:35,575,4430.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.526,CAPGOODS,,,,,,,,,,,,
2026-09-11,M11,HAL,SELL,ENTRY SELL,290,09:25,565,4882.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.368,DEF,,,,,,,,,,,,
2026-09-11,M11,HAVELLS,SELL,ENTRY SELL,290,09:25,565,1097.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.64,CDUR,,,,,,,,,,,,
2026-09-11,M11,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1202.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.373,IT,,,,,,,,,,,,
2026-09-11,M11,HDFCLIFE,SELL,ENTRY SELL,290,09:20,560,519.75,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.216,INSURANCE,,,,,,,,,,,,
2026-09-11,M11,HDFCLIFE,BUY,BUY-EX,101,11:05,665,525.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.333,-0.105,INSURANCE,,,,,,,,,,,,
2026-09-11,M11,HEROMOTOCO,SELL,ENTRY SELL,290,09:20,560,5203.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.458,AUTO,,,,,,,,,,,,
2026-09-11,M11,HINDUNILVR,BUY,BUY-EX4,103,10:55,655,1941.9,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.333,-0.021,FMCG,,,,,,,,,,,,
2026-09-11,M11,HYUNDAI,SELL,ENTRY SELL,290,09:25,565,2175.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.333,AUTO,,,,,,,,,,,,
2026-09-11,M11,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1446.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.263,INSURANCE,,,,,,,,,,,,
2026-09-11,M11,ICICIGI,SELL,SELL-EX2,202,10:00,600,1445.1,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.333,-1.358,INSURANCE,,,,,,,,,,,,
2026-09-11,M11,ICICIGI,BUY,BUY-EX9,108,10:55,655,1459.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,-0.41,INSURANCE,,,,,,,,,,,,
2026-09-11,M11,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,461.95,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.921,INSURANCE,,,,,,,,,,,,
2026-09-11,M11,IDEA,BUY,ENTRY BUY,90,09:25,565,15.03,,,0,0,scanner-table preview (90/290) — no chart label,0.333,0.872,TELECOM,,,,,,,,,,,,
2026-09-11,M11,IDFCFIRSTB,BUY,BUY-EX7,106,11:10,670,86.62,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.333,-0.253,BANK,,,,,,,,,,,,
2026-09-11,M11,IEX,SELL,ENTRY SELL,290,09:20,560,114.23,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.058,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,IEX,SELL,SELL-EX3,203,09:30,570,113.58,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.615,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,709.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.845,TRAVEL,,,,,,,,,,,,
2026-09-11,M11,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,378.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,1.613,TELECOM,,,,,,,,,,,,
2026-09-11,M11,INDUSTOWER,BUY,BUY-EX,101,09:30,570,382.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,2.715,TELECOM,,,,,,,,,,,,
2026-09-11,M11,INOXWIND,SELL,ENTRY SELL,290,09:20,560,74.76,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.657,GREEN,,,,,,,,,,,,
2026-09-11,M11,IREDA,SELL,NORMAL SELL,280,10:55,655,111.33,,,0,0,open position already on stock (1-open-trade rule),0.333,-1.756,FIN,,,,,,,,,,,,
2026-09-11,M11,ITC,BUY,BUY-EX17,102,09:45,585,260.55,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.333,0.482,FMCG,,,,,,,,,,,,
2026-09-11,M11,JIOFIN,SELL,ENTRY SELL,290,09:20,560,227.13,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.355,FIN,,,,,,,,,,,,
2026-09-11,M11,JIOFIN,SELL,SELL-EX1,201,10:55,655,226.48,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,-1.637,FIN,,,,,,,,,,,,
2026-09-11,M11,JUBLFOOD,SELL,ENTRY SELL,290,09:40,580,466.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.583,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M11,KALYANKJIL,SELL,ENTRY SELL,290,09:20,560,594.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-3.365,CDUR,,,,,,,,,,,,
2026-09-11,M11,KAYNES,SELL,ENTRY SELL,290,09:20,560,3448.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.455,CAPGOODS,,,,,,,,,,,,
2026-09-11,M11,KEI,SELL,ENTRY SELL,290,09:20,560,4484.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-3.362,CAPGOODS,,,,,,,,,,,,
2026-09-11,M11,KFINTECH,SELL,ENTRY SELL,290,09:20,560,888.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.168,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,KFINTECH,SELL,SELL-EX12,212,09:40,580,884.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.574,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,KPITTECH,SELL,ENTRY SELL,290,09:25,565,546.65,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.78,IT,,,,,,,,,,,,
2026-09-11,M11,KPITTECH,BUY,BUY-EX17,102,10:05,605,552.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.333,0.191,IT,,,,,,,,,,,,
2026-09-11,M11,LAURUSLABS,BUY,BUY-EX,101,10:20,620,1951.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.333,0.314,PHA,,,,,,,,,,,,
2026-09-11,M11,LICHSGFIN,BUY,ENTRY BUY,90,09:20,560,557.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,0.905,FIN,,,,,,,,,,,,
2026-09-11,M11,LICHSGFIN,BUY,BUY-EX,101,10:10,610,562.95,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.333,1.928,FIN,,,,,,,,,,,,
2026-09-11,M11,LICI,SELL,SELL-EX2,202,09:35,575,400.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.183,INSURANCE,,,,,,,,,,,,
2026-09-11,M11,LODHA,SELL,SELL-EX3,203,09:35,575,1105.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-5.02,REALTY,,,,,,,,,,,,
2026-09-11,M11,LT,SELL,SELL-EX3,203,09:50,590,3883.0,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.333,-1.82,INFRA,,,,,,,,,,,,
2026-09-11,M11,LT,BUY,BUY-EX9,108,11:10,670,3907.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,-1.214,INFRA,,,,,,,,,,,,
2026-09-11,M11,LTM,SELL,ENTRY SELL,290,09:20,560,4315.4,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.34,IT,,,,,,,,,,,,
2026-09-11,M11,LTM,BUY,BUY-EX9,108,11:15,675,4320.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,-1.228,IT,,,,,,,,,,,,
2026-09-11,M11,LUPIN,BUY,BUY-EX5,104,10:45,645,2082.7,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.333,0.236,PHA,,,,,,,,,,,,
2026-09-11,M11,M&M,SELL,ENTRY SELL,290,09:20,560,3074.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.594,AUTO,,,,,,,,,,,,
2026-09-11,M11,MARICO,BUY,BUY-EX5,104,10:15,615,803.75,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.333,0.093,FMCG,,,,,,,,,,,,
2026-09-11,M11,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1029.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.915,HOSPITALS,,,,,,,,,,,,
2026-09-11,M11,MAXHEALTH,SELL,SELL-EX5,205,09:30,570,1026.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.213,HOSPITALS,,,,,,,,,,,,
2026-09-11,M11,MAZDOCK,SELL,ENTRY SELL,290,09:25,565,2325.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.442,DEF,,,,,,,,,,,,
2026-09-11,M11,MAZDOCK,SELL,SELL-EX3,203,09:35,575,2322.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.555,DEF,,,,,,,,,,,,
2026-09-11,M11,MCX,BUY,BUY-EX9,108,11:15,675,3290.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,-0.285,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,MFSL,SELL,ENTRY SELL,290,09:20,560,1460.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.324,INSURANCE,,,,,,,,,,,,
2026-09-11,M11,MFSL,SELL,SELL-EX8,208,09:35,575,1455.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.656,INSURANCE,,,,,,,,,,,,
2026-09-11,M11,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,994.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.039,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,MOTILALOFS,BUY,BUY-EX9,108,11:10,670,1006.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,-0.867,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,MUTHOOTFIN,SELL,SELL-EX3,203,09:35,575,2746.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-3.347,FIN,,,,,,,,,,,,
2026-09-11,M11,NAM-INDIA,SELL,ENTRY SELL,290,09:25,565,1161.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.0,CAPMKTS,,,,,,,,,,,,
2026-09-11,M11,NAUKRI,SELL,ENTRY SELL,290,09:25,565,1247.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.375,NEWAGE,,,,,,,,,,,,
2026-09-11,M11,NAUKRI,BUY,BUY-EX9,108,11:10,670,1253.7,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,-0.893,NEWAGE,,,,,,,,,,,,
2026-09-11,M11,NBCC,SELL,SELL-EX3,203,09:35,575,82.16,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.121,PSE,,,,,,,,,,,,
2026-09-11,M11,NHPC,BUY,BUY-EX7,106,09:50,590,76.83,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.333,0.629,ENE,,,,,,,,,,,,
2026-09-11,M11,NTPC,SELL,ENTRY SELL,290,09:25,565,333.45,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.463,ENE,,,,,,,,,,,,
2026-09-11,M11,NTPC,SELL,SELL-EX15,215,11:00,660,333.3,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.333,-0.507,ENE,,,,,,,,,,,,
2026-09-11,M11,NYKAA,SELL,ENTRY SELL,290,09:30,570,340.35,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.468,NEWAGE,,,,,,,,,,,,
2026-09-11,M11,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1738.4,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.991,REALTY,,,,,,,,,,,,
2026-09-11,M11,OBEROIRLTY,SELL,SELL-EX3,203,09:35,575,1729.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-3.471,REALTY,,,,,,,,,,,,
2026-09-11,M11,ONGC,BUY,ENTRY BUY,90,09:20,560,242.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,2.078,OIL,,,,,,,,,,,,
2026-09-11,M11,PAGEIND,SELL,SELL-EX6,206,09:40,580,35230.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.455,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M11,PATANJALI,SELL,ENTRY SELL,290,09:25,565,336.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.927,FMCG,,,,,,,,,,,,
2026-09-11,M11,PATANJALI,BUY,BUY-EX6,105,10:40,640,339.9,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.333,0.044,FMCG,,,,,,,,,,,,
2026-09-11,M11,PFC,SELL,ENTRY SELL,290,09:40,580,348.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.219,FIN,,,,,,,,,,,,
2026-09-11,M11,PGEL,SELL,ENTRY SELL,290,09:20,560,531.55,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.928,CDUR,,,,,,,,,,,,
2026-09-11,M11,PHOENIXLTD,SELL,SELL-EX3,203,09:30,570,1835.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.889,REALTY,,,,,,,,,,,,
2026-09-11,M11,PIIND,SELL,ENTRY SELL,290,09:20,560,2332.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.357,CHEMICALS,,,,,,,,,,,,
2026-09-11,M11,PIIND,SELL,SELL-EX3,203,09:30,570,2328.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.564,CHEMICALS,,,,,,,,,,,,
2026-09-11,M11,PNBHOUSING,SELL,SELL-EX8,208,09:35,575,1163.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.306,FIN,,,,,,,,,,,,
2026-09-11,M11,PNBHOUSING,BUY,BUY-EX6,105,10:15,615,1185.5,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.333,0.551,FIN,,,,,,,,,,,,
2026-09-11,M11,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8174.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.196,CAPGOODS,,,,,,,,,,,,
2026-09-11,M11,POLYCAB,SELL,SELL-EX3,203,09:35,575,8148.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.513,CAPGOODS,,,,,,,,,,,,
2026-09-11,M11,POWERGRID,BUY,ENTRY BUY,90,09:20,560,273.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,0.534,ENE,,,,,,,,,,,,
2026-09-11,M11,POWERINDIA,SELL,SELL-EX1,201,09:35,575,30725.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.507,CAPGOODS,,,,,,,,,,,,
2026-09-11,M11,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,956.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.178,GREEN,,,,,,,,,,,,
2026-09-11,M11,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1491.5,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-3.375,REALTY,,,,,,,,,,,,
2026-09-11,M11,PRESTIGE,SELL,SELL-EX3,203,09:30,570,1477.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-4.302,REALTY,,,,,,,,,,,,
2026-09-11,M11,RADICO,SELL,SELL-EX1,201,09:35,575,4375.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.904,FMCG,,,,,,,,,,,,
2026-09-11,M11,RBLBANK,SELL,ENTRY SELL,290,09:30,570,407.15,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.889,BANK,,,,,,,,,,,,
2026-09-11,M11,RBLBANK,BUY,BUY-EX5,104,10:40,640,412.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.333,0.292,BANK,,,,,,,,,,,,
2026-09-11,M11,RECLTD,SELL,ENTRY SELL,290,09:40,580,311.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.605,FIN,,,,,,,,,,,,
2026-09-11,M11,RELIANCE,SELL,SELL-EX1,201,09:30,570,1259.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.115,ENE,,,,,,,,,,,,
2026-09-11,M11,RVNL,SELL,ENTRY SELL,290,09:20,560,202.85,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.338,RAILWAYS,,,,,,,,,,,,
2026-09-11,M11,RVNL,SELL,SELL-EX5,205,10:55,655,202.22,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.333,-1.644,RAILWAYS,,,,,,,,,,,,
2026-09-11,M11,SAIL,SELL,SELL-EX2,202,09:35,575,178.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.612,MET,,,,,,,,,,,,
2026-09-11,M11,SBICARD,SELL,SELL-EX1,201,09:35,575,655.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.621,FIN,,,,,,,,,,,,
2026-09-11,M11,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1674.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.564,INSURANCE,,,,,,,,,,,,
2026-09-11,M11,SBILIFE,BUY,BUY-EX4,103,11:10,670,1692.7,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.333,-0.465,INSURANCE,,,,,,,,,,,,
2026-09-11,M11,SHREECEM,SELL,ENTRY SELL,290,09:20,560,22530.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.119,CEMENT,,,,,,,,,,,,
2026-09-11,M11,SHREECEM,SELL,SELL-EX8,208,09:35,575,22415.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-1.624,CEMENT,,,,,,,,,,,,
2026-09-11,M11,SHRIRAMFIN,SELL,SELL-EX1,201,09:40,580,1014.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.303,FIN,,,,,,,,,,,,
2026-09-11,M11,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3870.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.114,CAPGOODS,,,,,,,,,,,,
2026-09-11,M11,SOLARINDS,SELL,ENTRY SELL,290,09:25,565,22140.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.028,DEF,,,,,,,,,,,,
2026-09-11,M11,SONACOMS,SELL,ENTRY SELL,290,09:20,560,793.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.307,AUTO,,,,,,,,,,,,
2026-09-11,M11,SRF,SELL,ENTRY SELL,290,09:20,560,2470.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.945,CHEMICALS,,,,,,,,,,,,
2026-09-11,M11,SRF,SELL,SELL-EX3,203,09:35,575,2462.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.255,CHEMICALS,,,,,,,,,,,,
2026-09-11,M11,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1841.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.026,PHA,,,,,,,,,,,,
2026-09-11,M11,SUNPHARMA,BUY,BUY-EX7,106,10:25,625,1851.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,-0.505,PHA,,,,,,,,,,,,
2026-09-11,M11,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3443.1,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.906,BUILDMAT,,,,,,,,,,,,
2026-09-11,M11,SUPREMEIND,SELL,SELL-EX3,203,09:35,575,3409.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-2.877,BUILDMAT,,,,,,,,,,,,
2026-09-11,M11,SWIGGY,SELL,ENTRY SELL,290,09:40,580,275.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.111,NEWAGE,,,,,,,,,,,,
2026-09-11,M11,TATACONSUM,SELL,ENTRY SELL,290,09:40,580,991.9,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.77,FMCG,,,,,,,,,,,,
2026-09-11,M11,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3382.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.769,IT,,,,,,,,,,,,
2026-09-11,M11,TECHM,BUY,BUY-EX,101,10:30,630,1548.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.333,1.488,IT,,,,,,,,,,,,
2026-09-11,M11,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2592.7,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-2.236,AUTO,,,,,,,,,,,,
2026-09-11,M11,TITAN,SELL,ENTRY SELL,290,09:20,560,4953.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.354,CDUR,,,,,,,,,,,,
2026-09-11,M11,TMPV,SELL,ENTRY SELL,290,09:30,570,297.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.098,AUTO,,,,,,,,,,,,
2026-09-11,M11,TMPV,SELL,SELL-EX12,212,09:45,585,296.95,,,0,0,winner's-club gate: SELL-EX12 is mixed — needs ≥2 setups (has 1: S1),0.333,-1.181,AUTO,,,,,,,,,,,,
2026-09-11,M11,TMPV,BUY,BUY-EX4,103,11:10,670,302.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.333,0.666,AUTO,,,,,,,,,,,,
2026-09-11,M11,TORNTPHARM,SELL,ENTRY SELL,290,09:20,560,4916.0,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.284,PHA,,,,,,,,,,,,
2026-09-11,M11,TORNTPHARM,BUY,BUY-EX7,106,10:45,645,4948.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S2),0.333,0.365,PHA,,,,,,,,,,,,
2026-09-11,M11,TRENT,SELL,ENTRY SELL,290,09:20,560,2776.2,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.508,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M11,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1387.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.907,FMCG,,,,,,,,,,,,
2026-09-11,M11,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1207.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.404,AUTO,,,,,,,,,,,,
2026-09-11,M11,VBL,SELL,ENTRY SELL,290,09:20,560,404.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.437,FMCG,,,,,,,,,,,,
2026-09-11,M11,VMM,SELL,ENTRY SELL,290,09:20,560,101.66,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.683,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M11,VOLTAS,SELL,ENTRY SELL,290,09:25,565,1140.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.528,CDUR,,,,,,,,,,,,
2026-09-11,M11,VOLTAS,BUY,BUY-EX17,102,10:00,600,1155.5,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.333,-0.259,CDUR,,,,,,,,,,,,
2026-09-11,M11,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2533.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.565,GREEN,,,,,,,,,,,,
2026-09-11,M11,ZYDUSLIFE,SELL,SELL-EX1,201,09:40,580,1107.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.333,-0.93,PHA,,,,,,,,,,,,
2026-09-11,M11,ZYDUSLIFE,BUY,BUY-EX7,106,10:20,620,1115.7,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S2),0.333,-0.188,PHA,,,,,,,,,,,,
