day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M11,CANBK,BUY,BUY-EX17,102,09:45,585,128.39,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.586,3.042,PSUBK,,,,,,,,,,,,
2026-08-04,M11,CHOLAFIN,BUY,BUY-EX,101,09:45,585,1874.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,5.553,FIN,,,,,,,,,,,,
2026-08-04,M11,HINDPETRO,BUY,BUY-EX,101,09:45,585,394.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.519,OIL,,,,,,,,,,,,
2026-08-04,M11,IOC,BUY,BUY-EX,101,09:45,585,143.21,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,2.439,OIL,,,,,,,,,,,,
2026-08-04,M11,KFINTECH,BUY,BUY-EX,101,09:45,585,949.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.059,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,MFSL,BUY,BUY-EX,101,09:45,585,1540.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.919,INSURANCE,,,,,,,,,,,,
2026-08-04,M11,MOTILALOFS,BUY,BUY-EX,101,09:45,585,874.3,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,4.469,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1939.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,2.696,REALTY,,,,,,,,,,,,
2026-08-04,M11,PRESTIGE,BUY,BUY-EX,101,09:45,585,1637.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,3.02,REALTY,,,,,,,,,,,,
2026-08-04,M11,SHREECEM,BUY,BUY-EX,101,09:45,585,26900.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.471,CEMENT,,,,,,,,,,,,
2026-08-04,M11,SHRIRAMFIN,BUY,BUY-EX,101,09:45,585,1087.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,5.656,FIN,,,,,,,,,,,,
2026-08-04,M11,TATACONSUM,BUY,BUY-EX7,106,09:45,585,1097.7,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.586,0.247,FMCG,,,,,,,,,,,,
2026-08-04,M11,BANKINDIA,BUY,BUY-EX,101,09:50,590,140.31,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,2.118,PSUBK,,,,,,,,,,,,
2026-08-04,M11,HINDALCO,BUY,BUY-EX7,106,09:50,590,1009.1,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.586,4.085,MET,,,,,,,,,,,,
2026-08-04,M11,IREDA,BUY,BUY-EX,101,09:55,595,121.39,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.175,FIN,,,,,,,,,,,,
2026-08-04,M11,NTPC,BUY,BUY-EX,101,09:55,595,348.55,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.073,ENE,,,,,,,,,,,,
2026-08-04,M11,SBILIFE,BUY,BUY-EX6,105,09:50,590,1893.7,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.586,1.425,INSURANCE,,,,,,,,,,,,
2026-08-04,M11,TITAN,BUY,BUY-EX,101,09:50,590,4898.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.133,CDUR,,,,,,,,,,,,
2026-08-04,M11,TORNTPHARM,BUY,BUY-EX,101,09:55,595,5041.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,3.098,PHA,,,,,,,,,,,,
2026-08-04,M11,VOLTAS,BUY,BUY-EX,101,09:50,590,1351.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.039,CDUR,,,,,,,,,,,,
2026-08-04,M11,JSWENERGY,BUY,BUY-EX,101,10:00,600,568.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,4.677,ENE,,,,,,,,,,,,
2026-08-04,M11,MANKIND,SELL,SELL-EX2,202,10:00,600,2466.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.586,-4.043,PHA,,,,,,,,,,,,
2026-08-04,M11,PETRONET,BUY,BUY-EX,101,10:00,600,283.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.505,OIL,,,,,,,,,,,,
2026-08-04,M11,PNB,BUY,BUY-EX,101,10:00,600,113.75,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.744,PSUBK,,,,,,,,,,,,
2026-08-04,M11,SRF,BUY,BUY-EX,101,10:00,600,2657.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.937,CHEMICALS,,,,,,,,,,,,
2026-08-04,M11,UNIONBANK,BUY,BUY-EX,101,10:00,600,174.82,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,2.444,PSUBK,,,,,,,,,,,,
2026-08-04,M11,JIOFIN,BUY,BUY-EX,101,10:10,610,266.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,7.836,FIN,,,,,,,,,,,,
2026-08-04,M11,OFSS,BUY,BUY-EX,101,10:15,615,11508.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,3.165,IT,,,,,,,,,,,,
2026-08-04,M11,BAJAJFINSV,BUY,BUY-EX,101,10:45,645,2087.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,9.329,FIN,,,,,,,,,,,,
2026-08-04,M11,COCHINSHIP,BUY,BUY-EX,101,10:45,645,1449.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,3.212,DEF,,,,,,,,,,,,
2026-08-04,M11,ASTRAL,SELL,SELL-EX5,205,10:55,655,1447.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.586,-1.632,BUILDMAT,,,,,,,,,,,,
2026-08-04,M11,TCS,BUY,BUY-EX7,106,10:50,650,2449.4,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.586,0.591,IT,,,,,,,,,,,,
2026-08-04,M11,JINDALSTEL,BUY,BUY-EX5,104,11:00,660,1120.7,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.586,2.394,MET,,,,,,,,,,,,
2026-08-04,M11,DRREDDY,BUY,BUY-EX,101,11:05,665,1167.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.992,PHA,,,,,,,,,,,,
2026-08-04,M11,RBLBANK,BUY,BUY-EX6,105,11:10,670,383.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,1.861,BANK,,,,,,,,,,,,
2026-08-04,M11,INDHOTEL,SELL,SELL-EX2,202,11:20,680,742.95,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.586,-0.728,TRAVEL,,,,,,,,,,,,
2026-08-04,M11,LODHA,SELL,SELL-EX15,215,11:20,680,1246.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,-3.241,REALTY,,,,,,,,,,,,
2026-08-04,M11,PFC,SELL,SELL-EX1,201,11:40,700,418.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,-1.957,FIN,,,,,,,,,,,,
2026-08-04,M11,VBL,SELL,SELL-EX15,215,11:35,695,443.9,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,-1.574,FMCG,,,,,,,,,,,,
2026-08-04,M11,AMBUJACEM,SELL,SELL-EX5,205,11:45,705,437.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,0.459,CEMENT,,,,,,,,,,,,
2026-08-04,M11,KOTAKBANK,SELL,SELL-EX5,205,11:45,705,393.25,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.586,1.458,BANK,,,,,,,,,,,,
2026-08-04,M11,MARICO,SELL,SELL-EX2,202,12:00,720,863.05,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,-2.7,FMCG,,,,,,,,,,,,
2026-08-04,M11,360ONE,BUY,ENTRY BUY,90,09:25,565,1156.7,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.643,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,360ONE,BUY,BUY-EX17,102,09:35,575,1169.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.777,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,ADANIPOWER,BUY,BUY-EX,101,09:35,575,213.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.962,ENE,,,,,,,,,,,,
2026-08-04,M11,ANGELONE,BUY,BUY-EX,101,09:35,575,303.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,4.044,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,ASTRAL,SELL,SELL-EX5,205,10:55,655,1447.0,,,0,0,open position already on stock (1-open-trade rule),0.586,-1.632,BUILDMAT,,,,,,,,,,,,
2026-08-04,M11,AUBANK,BUY,BUY-EX,101,09:35,575,1050.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.646,BANK,,,,,,,,,,,,
2026-08-04,M11,BANDHANBNK,BUY,BUY-EX,101,10:00,600,174.88,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.174,BANK,,,,,,,,,,,,
2026-08-04,M11,BANKINDIA,BUY,BUY-EX,101,09:50,590,140.31,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,2.118,PSUBK,,,,,,,,,,,,
2026-08-04,M11,BDL,BUY,ENTRY BUY,90,09:20,560,1267.5,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.644,DEF,,,,,,,,,,,,
2026-08-04,M11,BDL,BUY,BUY-EX,101,09:30,570,1269.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.788,DEF,,,,,,,,,,,,
2026-08-04,M11,BHEL,BUY,BUY-EX,101,09:35,575,411.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.843,CAPGOODS,,,,,,,,,,,,
2026-08-04,M11,BLUESTARCO,BUY,BUY-EX,101,09:35,575,1733.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.737,CDUR,,,,,,,,,,,,
2026-08-04,M11,BSE,BUY,BUY-EX,101,09:40,580,3592.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.701,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,CAMS,BUY,BUY-EX,101,09:35,575,810.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.231,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,CANBK,BUY,BUY-EX17,102,09:45,585,128.39,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.586,3.042,PSUBK,,,,,,,,,,,,
2026-08-04,M11,COCHINSHIP,BUY,BUY-EX,101,10:45,645,1449.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,3.212,DEF,,,,,,,,,,,,
2026-08-04,M11,COFORGE,SELL,SELL-EX15,215,11:50,710,1744.9,,,0,0,open position already on stock (1-open-trade rule),0.586,-0.057,IT,,,,,,,,,,,,
2026-08-04,M11,CONCOR,SELL,ENTRY SELL,290,09:30,570,521.05,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-0.941,LOGISTICS,,,,,,,,,,,,
2026-08-04,M11,CONCOR,SELL,SELL-EX1,201,11:45,705,518.85,,,0,0,open position already on stock (1-open-trade rule),0.586,-1.359,LOGISTICS,,,,,,,,,,,,
2026-08-04,M11,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5544.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.581,CAPGOODS,,,,,,,,,,,,
2026-08-04,M11,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,476.25,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.546,LOGISTICS,,,,,,,,,,,,
2026-08-04,M11,DRREDDY,BUY,BUY-EX,101,11:05,665,1167.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.992,PHA,,,,,,,,,,,,
2026-08-04,M11,ETERNAL,BUY,ENTRY BUY,90,09:40,580,311.8,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.516,NEWAGE,,,,,,,,,,,,
2026-08-04,M11,GAIL,BUY,BUY-EX17,102,09:35,575,174.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,0.374,OIL,,,,,,,,,,,,
2026-08-04,M11,GVT&D,BUY,BUY-EX7,106,09:35,575,4393.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,4.244,CAPGOODS,,,,,,,,,,,,
2026-08-04,M11,HAL,BUY,BUY-EX,101,09:30,570,4682.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.015,DEF,,,,,,,,,,,,
2026-08-04,M11,HDFCAMC,BUY,BUY-EX,101,09:35,575,2578.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.137,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,749.95,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-0.458,BANK,,,,,,,,,,,,
2026-08-04,M11,HDFCBANK,SELL,SELL-EX8,208,09:30,570,747.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-0.783,BANK,,,,,,,,,,,,
2026-08-04,M11,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,393.2,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.21,OIL,,,,,,,,,,,,
2026-08-04,M11,HINDPETRO,BUY,BUY-EX,101,09:45,585,394.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.519,OIL,,,,,,,,,,,,
2026-08-04,M11,HINDUNILVR,BUY,ENTRY BUY,90,09:25,565,2106.5,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-0.024,FMCG,,,,,,,,,,,,
2026-08-04,M11,HINDZINC,BUY,BUY-EX17,102,09:35,575,559.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,4.265,MET,,,,,,,,,,,,
2026-08-04,M11,INDHOTEL,SELL,SELL-EX2,202,11:20,680,742.95,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.586,-0.728,TRAVEL,,,,,,,,,,,,
2026-08-04,M11,IOC,BUY,BUY-EX,101,09:45,585,143.21,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,2.439,OIL,,,,,,,,,,,,
2026-08-04,M11,IREDA,BUY,ENTRY BUY,90,09:20,560,121.12,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.95,FIN,,,,,,,,,,,,
2026-08-04,M11,IREDA,BUY,BUY-EX,101,09:55,595,121.39,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.175,FIN,,,,,,,,,,,,
2026-08-04,M11,JINDALSTEL,BUY,ENTRY BUY,90,09:20,560,1115.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.873,MET,,,,,,,,,,,,
2026-08-04,M11,JINDALSTEL,BUY,BUY-EX5,104,11:00,660,1120.1,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.586,2.339,MET,,,,,,,,,,,,
2026-08-04,M11,JIOFIN,BUY,BUY-EX,101,10:10,610,266.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,7.836,FIN,,,,,,,,,,,,
2026-08-04,M11,LODHA,SELL,SELL-EX15,215,11:20,680,1246.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,-3.241,REALTY,,,,,,,,,,,,
2026-08-04,M11,LUPIN,SELL,SELL-EX1,201,09:30,570,2378.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-1.711,PHA,,,,,,,,,,,,
2026-08-04,M11,BEL,BUY,ENTRY BUY,90,09:25,565,391.1,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.584,DEF,,,,,,,,,,,,
2026-08-04,M11,BEL,BUY,BUY-EX,101,09:35,575,391.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.688,DEF,,,,,,,,,,,,
2026-08-04,M11,BOSCHLTD,SELL,ENTRY SELL,290,09:25,565,41055.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-1.31,AUTO,,,,,,,,,,,,
2026-08-04,M11,MAZDOCK,BUY,BUY-EX,101,09:40,580,2399.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.16,DEF,,,,,,,,,,,,
2026-08-04,M11,MFSL,BUY,BUY-EX,101,09:45,585,1540.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.919,INSURANCE,,,,,,,,,,,,
2026-08-04,M11,MOTILALOFS,BUY,BUY-EX,101,09:45,585,874.3,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,4.469,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,NAM-INDIA,BUY,BUY-EX17,102,09:35,575,1189.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.624,CAPMKTS,,,,,,,,,,,,
2026-08-04,M11,NBCC,BUY,BUY-EX,101,09:35,575,95.76,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.144,PSE,,,,,,,,,,,,
2026-08-04,M11,NHPC,BUY,BUY-EX,101,09:35,575,80.53,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.032,ENE,,,,,,,,,,,,
2026-08-04,M11,OFSS,BUY,BUY-EX,101,10:15,615,11508.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,3.165,IT,,,,,,,,,,,,
2026-08-04,M11,PAYTM,BUY,BUY-EX,101,09:35,575,1421.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,6.822,NEWAGE,,,,,,,,,,,,
2026-08-04,M11,PFC,SELL,SELL-EX1,201,11:40,700,418.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,-1.957,FIN,,,,,,,,,,,,
2026-08-04,M11,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1939.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,2.696,REALTY,,,,,,,,,,,,
2026-08-04,M11,POWERGRID,SELL,SELL-EX1,201,10:15,615,285.0,,,0,0,open position already on stock (1-open-trade rule),0.586,-0.123,ENE,,,,,,,,,,,,
2026-08-04,M11,RBLBANK,BUY,BUY-EX6,105,11:10,670,383.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,1.861,BANK,,,,,,,,,,,,
2026-08-04,M11,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1308.6,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.489,ENE,,,,,,,,,,,,
2026-08-04,M11,RVNL,BUY,BUY-EX,101,09:30,570,231.81,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.937,RAILWAYS,,,,,,,,,,,,
2026-08-04,M11,SBICARD,BUY,BUY-EX,101,09:45,585,665.65,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.163,FIN,,,,,,,,,,,,
2026-08-04,M11,SIEMENS,BUY,BUY-EX,101,09:35,575,3996.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,9.031,CAPGOODS,,,,,,,,,,,,
2026-08-04,M11,SOLARINDS,BUY,BUY-EX,101,09:40,580,18750.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.878,DEF,,,,,,,,,,,,
2026-08-04,M11,SRF,BUY,BUY-EX,101,10:00,600,2657.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.937,CHEMICALS,,,,,,,,,,,,
2026-08-04,M11,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1097.7,,,0,0,open position already on stock (1-open-trade rule),0.586,0.247,FMCG,,,,,,,,,,,,
2026-08-04,M11,TATACONSUM,SELL,SELL-EX1,201,11:35,695,1093.8,,,0,0,open position already on stock (1-open-trade rule),0.586,-0.11,FMCG,,,,,,,,,,,,
2026-08-04,M11,UNITDSPR,BUY,BUY-EX,101,09:35,575,1539.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,0.509,FMCG,,,,,,,,,,,,
2026-08-04,M11,VMM,BUY,BUY-EX,101,09:30,570,112.13,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,4.007,CONSUMPTION,,,,,,,,,,,,
2026-08-04,M11,WIPRO,BUY,ENTRY BUY,90,09:20,560,187.93,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.794,IT,,,,,,,,,,,,
