day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M5,FORCEMOT,BUY,BUY-EX,101,11:10,670,18823.0,206,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 73% vs need ≤45%,0.562,2.909,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,MARUTI,BUY,BUY-EX9,108,11:15,675,14002.0,179,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.128,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,RBLBANK,SELL,SELL-EX8,208,11:15,675,387.05,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.562,-0.335,BANK,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,ULTRACEMCO,BUY,BUY-EX9,108,11:10,670,11735.0,93,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.297,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,BAJAJFINSV,SELL,SELL-EX1,201,11:55,715,2011.8,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.562,-0.45,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,BAJAJHLDNG,SELL,SELL-EX2,202,11:55,715,11461.0,168,,0,0,M5 gate: spurt 168 · movers N — need both,0.562,-0.555,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,DALBHARAT,SELL,SELL-EX5,205,11:30,690,1817.0,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.562,-0.981,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,IREDA,SELL,SELL-EX1,201,11:50,710,117.27,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.562,-1.08,FIN,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,IRFC,SELL,NORMAL SELL,280,11:35,695,87.53,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.562,-0.591,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,MANKIND,SELL,SELL-EX1,201,12:00,720,2399.4,59,,0,0,M5 gate: spurt 59 · movers N — need both,0.562,-1.162,PHA,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,SUNPHARMA,SELL,SELL-EX15,215,12:00,720,1932.1,166,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.51,PHA,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,ULTRACEMCO,SELL,NORMAL SELL,280,11:30,690,11680.0,80,,0,0,M5 gate: spurt 80 · movers N — need both,0.562,-0.765,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,UNITDSPR,SELL,NORMAL SELL,280,11:40,700,1519.6,162,,0,0,M5 gate: spurt 162 · movers N — need both,0.562,-0.939,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,VBL,SELL,SELL-EX15,215,11:55,715,434.5,127,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.562,-0.572,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-12,M5,AMBER,SELL,SELL-EX12,213,09:35,575,7004.0,18,,0,1,,0.562,-0.891,CDUR,,,,,,,MIXED/chop,161.75,-131.47,0.33,-0.23,OPEN
2026-08-12,M5,BHARTIARTL,SELL,SELL-EX12,213,09:30,570,1903.5,32,,0,1,,0.562,-0.839,TELECOM,,,,,,,MIXED/chop,-360.49,-159.31,-1.0,-1.0,100% SL 15:10
2026-08-12,M5,DABUR,SELL,SELL-EX12,213,09:40,580,408.0,200,,0,1,,0.562,-0.875,FMCG,,,,,,,MIXED/chop,-41.88,73.4,0.0,1.12,OPEN
2026-08-12,M5,DIXON,SELL,SELL-EX12,213,09:45,585,13868.0,15,,0,1,,0.562,-1.105,CDUR,,,,,,,MIXED/chop,378.99,360.06,0.7,4.27,OPEN
2026-08-12,M5,FORTIS,SELL,SELL-EX12,213,09:30,570,909.5,7,,0,1,,0.562,-2.623,HOSPITALS,,,,,,,MIXED/chop,733.0,965.39,0.9,1.92,100% trail 12:05
2026-08-12,M5,HAL,BUY,BUY-EX17,102,09:30,570,4917.5,22,,0,1,,0.562,0.768,DEF,,,,,,,MIXED/chop,-451.27,-379.35,-1.0,-1.0,100% SL 10:25
2026-08-12,M5,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5909.5,102,,0,1,,0.562,1.364,AUTO,,,,,,,MIXED/chop,-289.38,-348.04,-0.49,-1.0,OPEN
2026-08-12,M5,HYUNDAI,BUY,BUY-EX17,102,09:30,570,2215.5,199,,0,1,,0.562,0.705,AUTO,,,,,,,MIXED/chop,286.65,286.65,1.03,1.15,100% trail 13:40
2026-08-12,M5,ICICIBANK,BUY,BUY-EX17,102,10:20,620,1433.0,128,,0,1,,0.562,0.491,BANK,,,,,,,MIXED/chop,-265.28,-238.71,-0.52,-1.0,OPEN
2026-08-12,M5,IDFCFIRSTB,BUY,BUY-EX17,102,10:15,615,84.65,123,,0,1,,0.562,0.451,BANK,,,,,,,MIXED/chop,481.96,-185.93,1.07,-1.0,OPEN
2026-08-12,M5,INOXWIND,SELL,SELL-EX12,213,10:00,600,73.64,176,,0,1,,0.562,-0.594,GREEN,,,,,,,MIXED/chop,-423.32,-206.12,-1.0,-1.0,100% SL 10:10
2026-08-12,M5,KEI,BUY,BUY-EX17,102,09:30,570,5646.3,141,,0,1,,0.562,0.023,CAPGOODS,,,,,,,MIXED/chop,580.93,-432.22,1.46,-1.0,OPEN
2026-08-12,M5,LTM,SELL,SELL-EX12,213,09:45,585,4790.0,181,,0,1,,0.562,-1.135,IT,,,,,,,MIXED/chop,508.11,-94.45,1.55,-0.05,100% trail 11:45
2026-08-12,M5,MARICO,SELL,SELL-EX12,213,09:45,585,846.95,152,,0,1,,0.562,-0.93,FMCG,,,,,,,MIXED/chop,85.07,85.07,0.43,2.31,100% trail 12:35
2026-08-12,M5,MAXHEALTH,SELL,SELL-EX12,213,09:30,570,1018.5,11,,0,1,,0.562,-2.011,HOSPITALS,,,,,,,MIXED/chop,466.53,466.53,0.69,1.3,100% trail 13:40
2026-08-12,M5,MUTHOOTFIN,SELL,SELL-EX12,213,09:30,570,2910.3,53,,0,1,,0.562,-0.455,FIN,,,,,,,MIXED/chop,194.04,194.04,0.76,1.97,100% trail 10:30
2026-08-12,M5,NYKAA,BUY,BUY-EX9,108,09:30,570,323.65,155,,0,1,,0.562,-0.108,NEWAGE,,,,,,,MIXED/chop,178.83,178.83,1.46,0.91,100% trail 12:25
2026-08-12,M5,PATANJALI,SELL,SELL-EX19,220,09:35,575,348.9,68,,0,1,,0.562,-1.007,FMCG,,,,,,,MIXED/chop,281.39,281.39,0.62,2.21,100% trail 10:50
2026-08-12,M5,PREMIERENE,SELL,SELL-EX19,220,09:45,585,1045.5,19,,0,1,,0.562,-0.143,GREEN,,,,,,,MIXED/chop,873.26,873.26,2.17,4.96,100% trail 14:30
2026-08-12,M5,RECLTD,SELL,SELL-EX12,213,09:35,575,339.85,43,,0,1,,0.562,-0.788,FIN,,,,,,,MIXED/chop,-583.52,-355.31,-1.0,-1.0,100% SL 12:50
2026-08-12,M5,RVNL,SELL,SELL-EX19,220,09:45,585,228.73,192,,0,1,,0.562,-0.218,RAILWAYS,,,,,,,MIXED/chop,-173.64,-314.11,-0.15,-1.0,OPEN
2026-08-12,M5,SBICARD,BUY,BUY-EX17,102,10:15,615,654.1,131,,0,1,,0.562,0.361,FIN,,,,,,,MIXED/chop,-41.89,-340.34,-0.02,-1.0,OPEN
2026-08-12,M5,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4420.3,191,,0,1,,0.562,0.507,AUTO,,,,,,,MIXED/chop,-432.32,-290.48,-1.0,-1.0,100% SL 11:55
2026-08-12,M5,UNIONBANK,BUY,BUY-EX17,102,09:40,580,187.0,16,,0,1,,0.562,2.64,PSUBK,,,,,,,MIXED/chop,-73.57,-425.63,-0.06,-1.0,OPEN
2026-08-12,M5,VMM,SELL,SELL-EX12,213,09:45,585,109.24,42,,0,1,,0.562,-0.898,CONSUMPTION,,,,,,,MIXED/chop,890.9,890.9,3.74,4.44,100% trail 14:30
2026-08-12,M5,INDUSINDBK,BUY,BUY-EX12,111,10:35,635,1017.5,138,,0,1,,0.562,1.113,BANK,,,,,,,MIXED/chop,214.02,-268.68,0.65,-1.0,OPEN
2026-08-12,M5,SBILIFE,BUY,BUY-EX17,102,10:30,630,1835.1,104,,0,1,,0.562,0.076,INSURANCE,,,,,,,MIXED/chop,-460.92,-245.16,-1.0,-1.0,100% SL 13:05
2026-08-12,M5,BHARTIARTL,BUY,BUY-EX9,108,10:55,655,1912.6,35,,0,1,,0.562,-0.365,TELECOM,,,,,,,MIXED/chop,-206.52,-227.5,-1.0,-1.0,100% SL 11:00
2026-08-12,M5,POWERINDIA,BUY,BUY-EX17,102,10:55,655,35670.0,175,,0,1,,0.562,2.471,CAPGOODS,,,,,,,MIXED/chop,-399.49,-204.72,-1.0,-1.0,100% SL 11:35
2026-08-12,M5,MARUTI,BUY,BUY-EX9,108,11:15,675,14002.0,179,,0,1,,0.562,-0.128,AUTO,,,,,,,MIXED/chop,-306.78,-234.86,-1.0,-0.83,100% SL 14:05
2026-08-12,M5,ULTRACEMCO,BUY,BUY-EX9,108,11:10,670,11735.0,93,,0,1,,0.562,-0.297,CEMENT,,,,,,,MIXED/chop,-243.56,-215.59,-1.0,-1.0,100% SL 11:30
2026-08-12,M5,SUNPHARMA,SELL,SELL-EX15,216,12:00,720,1932.1,166,,0,1,,0.562,-0.51,PHA,,,,,,,MIXED/chop,-115.64,-125.18,-0.32,-1.0,OPEN
2026-08-12,M5,VBL,SELL,SELL-EX15,216,11:55,715,434.5,127,,0,1,,0.562,-0.572,FMCG,,,,,,,MIXED/chop,-248.23,-259.24,-1.0,-1.0,100% SL 12:45
