day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-02,M5,BHARATFORG,SELL,SELL-EX3,203,09:30,570,2020.9,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.414,-1.525,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BHARTIARTL,SELL,SELL-EX8,208,09:35,575,1862.6,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.414,-0.778,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BRITANNIA,SELL,ENTRY SELL,290,09:40,580,5083.0,11,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.005,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,CANBK,BUY,BUY-EX17,102,10:00,600,126.67,188,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.852,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,CIPLA,SELL,NORMAL SELL,280,10:15,615,1402.2,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.414,-1.462,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,CONCOR,BUY,BUY-EX17,102,09:35,575,515.8,76,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.35,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,CUMMINSIND,SELL,SELL-EX1,201,09:30,570,5041.5,116,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-1.244,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,DALBHARAT,SELL,SELL-EX5,205,09:45,585,1765.4,,,0,0,M5 gate: spurt - · movers N — need both,0.414,-2.281,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,DIVISLAB,SELL,SELL-EX19,219,10:20,620,9125.0,119,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.436,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,DRREDDY,SELL,SELL-EX1,201,10:25,625,1164.1,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.414,-0.589,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,EICHERMOT,SELL,SELL-EX12,212,09:30,570,7688.0,2,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-3.538,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ETERNAL,SELL,SELL-EX8,208,09:30,570,321.7,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.414,-1.846,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GAIL,BUY,BUY-EX17,102,10:00,600,173.2,145,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.295,OIL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GODFRYPHLP,SELL,SELL-EX5,205,09:40,580,2038.1,9,,0,0,M5 gate: spurt 9 · movers N — need both,0.414,-1.934,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GRASIM,SELL,SELL-EX3,203,09:30,570,3239.0,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.414,-1.997,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,HDFCAMC,SELL,SELL-EX1,201,09:30,570,2482.8,29,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-2.44,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,HEROMOTOCO,SELL,SELL-EX12,212,09:30,570,5397.0,1,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-2.844,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,HYUNDAI,SELL,SELL-EX3,203,09:35,575,2134.0,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.414,-2.101,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ICICIGI,SELL,SELL-EX12,212,09:30,570,1536.8,101,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.921,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,INDHOTEL,BUY,BUY-EX17,102,09:55,595,718.65,77,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.091,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,INDIANB,BUY,BUY-EX9,108,10:05,605,877.1,52,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.527,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,INDUSINDBK,SELL,SELL-EX1,201,10:05,605,971.6,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.414,-2.116,BANK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,INDUSTOWER,BUY,BUY-EX17,102,10:05,605,377.0,168,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.533,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,INOXWIND,BUY,BUY-EX17,102,10:20,620,69.85,180,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.504,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,IOC,BUY,BUY-EX6,105,09:55,595,136.45,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.414,-0.059,OIL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,JIOFIN,BUY,BUY-EX17,102,10:20,620,236.5,120,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.276,FIN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,JSWENERGY,BUY,BUY-EX17,102,09:50,590,523.7,44,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,1.1,ENE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,JSWSTEEL,SELL,SELL-EX6,206,09:35,575,1301.9,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.414,-0.883,MET,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,KALYANKJIL,SELL,SELL-EX3,203,09:35,575,562.5,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.414,-1.832,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,KEI,SELL,SELL-EX1,201,10:10,610,5264.0,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.414,-1.571,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,KFINTECH,SELL,ENTRY SELL,290,09:30,570,917.25,32,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-2.16,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,KFINTECH,SELL,SELL-EX3,203,09:35,575,912.8,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.414,-2.635,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,LAURUSLABS,SELL,SELL-EX12,212,09:30,570,1834.9,155,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.434,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,LICI,BUY,BUY-EX9,108,10:20,620,411.75,187,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.097,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,LT,SELL,SELL-EX1,201,10:00,600,3964.3,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.414,-0.397,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,LUPIN,SELL,SELL-EX19,219,09:30,570,2141.7,147,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.525,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,LUPIN,BUY,BUY-EX7,106,10:20,620,2153.3,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.414,0.014,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MAXHEALTH,SELL,SELL-EX3,203,10:05,605,993.0,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.414,-0.997,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MCX,BUY,BUY-EX17,102,09:50,590,3316.5,8,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.409,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MFSL,SELL,SELL-EX12,212,09:30,570,1500.4,102,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-2.235,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,NATIONALUM,SELL,SELL-EX8,208,09:50,590,367.8,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.414,-1.129,MET,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,NESTLEIND,SELL,SELL-EX3,203,10:05,605,1418.9,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.414,-1.342,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,NHPC,BUY,BUY-EX17,102,09:55,595,75.94,207,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.472,ENE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,NYKAA,SELL,SELL-EX8,208,09:45,585,330.85,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.414,-2.26,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ONGC,BUY,BUY-EX,101,09:35,575,238.39,25,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,0.82,OIL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,PIDILITIND,SELL,ENTRY SELL,290,09:30,570,1629.2,87,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.87,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,PNB,BUY,BUY-EX17,102,09:30,570,115.89,117,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.581,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,POWERGRID,BUY,BUY-EX,101,09:35,575,264.7,177,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,0.057,ENE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,PREMIERENE,SELL,SELL-EX1,201,10:15,615,1000.7,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.414,-1.204,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SAIL,BUY,BUY-EX5,104,10:20,620,193.75,196,,0,0,M5 gate: spurt 196 · movers N — need both,0.414,0.389,MET,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SBILIFE,SELL,SELL-EX1,201,09:45,585,1718.7,46,,0,0,M5 gate: spurt 46 · movers N — need both,0.414,-1.184,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SBIN,BUY,BUY-EX7,106,10:20,620,1033.7,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.414,-0.077,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SOLARINDS,SELL,SELL-EX8,208,09:35,575,19825.0,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.414,-1.171,DEF,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SUPREMEIND,SELL,SELL-EX8,208,09:35,575,3525.9,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.414,-2.194,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SUZLON,SELL,SELL-EX5,205,09:35,575,45.53,81,,0,0,M5 gate: spurt 81 · movers N — need both,0.414,-2.086,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TATACONSUM,SELL,SELL-EX12,212,09:30,570,1020.4,148,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.98,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TATAPOWER,BUY,BUY-EX,101,09:35,575,352.5,203,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,0.556,ENE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TATASTEEL,BUY,BUY-EX9,108,09:55,595,183.65,118,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.228,MET,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TIINDIA,SELL,SELL-EX3,203,09:45,585,2687.0,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.414,-2.758,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TITAN,SELL,SELL-EX1,201,09:35,575,4986.5,96,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-1.257,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TRENT,SELL,SELL-EX3,203,09:35,575,2820.7,123,,0,0,M5 gate: spurt 123 · movers N — need both,0.414,-1.201,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TVSMOTOR,SELL,SELL-EX3,203,09:35,575,4092.1,23,,0,0,M5 gate: spurt 23 · movers N — need both,0.414,-2.639,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ULTRACEMCO,SELL,SELL-EX3,203,09:30,570,11214.0,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.414,-1.632,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,UNIONBANK,BUY,BUY-EX9,108,10:05,605,184.69,156,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.114,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,VMM,BUY,BUY-EX9,108,09:30,570,107.12,83,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.535,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,WAAREEENER,BUY,BUY-EX17,102,09:45,585,2588.6,158,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.023,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ZYDUSLIFE,SELL,SELL-EX1,201,09:30,570,1159.2,127,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-0.736,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ABB,BUY,BUY-EX9,108,11:00,660,7322.0,61,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.001,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ALKEM,SELL,SELL-EX5,205,11:10,670,5240.0,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.414,-1.132,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,AMBER,SELL,NORMAL SELL,280,11:00,660,7362.0,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.414,-1.945,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,APLAPOLLO,SELL,SELL-EX15,215,11:20,680,2191.0,37,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.925,MET,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ASHOKLEY,SELL,SELL-EX1,201,11:00,660,166.15,41,,0,0,M5 gate: spurt 41 · movers N — need both,0.414,-2.568,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ASTRAL,BUY,BUY-EX9,108,10:35,635,1507.9,58,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.06,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BAJFINANCE,SELL,SELL-EX15,215,11:05,665,1035.9,64,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.708,FIN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BEL,SELL,SELL-EX1,201,10:35,635,404.15,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.414,-1.714,DEF,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BSE,BUY,BUY-EX9,108,10:30,630,3236.6,4,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.167,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,CIPLA,BUY,BUY-EX9,108,10:55,655,1412.6,124,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.731,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,COALINDIA,BUY,BUY-EX17,102,10:45,645,420.3,5,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,4.656,ENE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,COFORGE,SELL,SELL-EX1,201,11:10,670,1952.6,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.414,-1.825,IT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,COLPAL,BUY,BUY-EX9,108,11:00,660,1845.3,185,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.78,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,CONCOR,SELL,SELL-EX1,201,11:15,675,511.25,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.414,-0.535,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,CROMPTON,SELL,SELL-EX3,203,10:45,645,227.7,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.414,-1.471,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,DABUR,SELL,SELL-EX15,215,11:05,665,379.5,63,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.172,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,EXIDEIND,SELL,SELL-EX6,206,10:50,650,429.85,,,0,0,M5 gate: spurt - · movers N — need both,0.414,-1.614,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GAIL,SELL,SELL-EX1,201,11:20,680,171.74,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.414,-0.55,OIL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GLENMARK,SELL,SELL-EX1,201,10:40,640,2441.9,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.414,-1.154,PHA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GMRAIRPORT,BUY,BUY-EX9,108,10:30,630,94.03,90,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.096,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,GODREJCP,BUY,BUY-EX9,108,10:55,655,897.95,182,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.779,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,HINDPETRO,SELL,SELL-EX1,201,10:30,630,358.3,34,,0,0,M5 gate: spurt 34 · movers N — need both,0.414,-1.322,OIL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,HINDUNILVR,SELL,NORMAL SELL,280,10:35,635,1967.9,98,,0,0,M5 gate: spurt 98 · movers N — need both,0.414,-1.349,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,IDFCFIRSTB,BUY,BUY-EX12,111,10:35,635,84.82,153,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.094,BANK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,IOC,SELL,SELL-EX1,201,11:25,685,135.25,166,,0,0,M5 gate: spurt 166 · movers N — need both,0.414,-0.938,OIL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,JINDALSTEL,BUY,BUY-EX17,102,10:35,635,1161.1,188,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.095,MET,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,KAYNES,SELL,SELL-EX6,206,10:50,650,3549.0,29,,0,0,M5 gate: spurt 29 · movers N — need both,0.414,-1.43,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,KOTAKBANK,SELL,SELL-EX2,202,10:40,640,421.4,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.414,-0.847,BANK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,LTF,SELL,SELL-EX1,201,11:05,665,303.8,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.414,-1.699,FIN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MANAPPURAM,SELL,SELL-EX1,201,11:05,665,332.1,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.414,-1.454,FIN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MARICO,SELL,NORMAL SELL,280,10:50,650,829.15,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.414,-1.068,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MARUTI,SELL,SELL-EX2,202,10:50,650,12751.0,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.414,-1.537,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MAZDOCK,SELL,SELL-EX1,201,11:05,665,2441.2,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.414,-1.763,DEF,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,NBCC,SELL,SELL-EX1,201,11:25,685,84.39,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.414,-0.951,PSE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,NUVAMA,BUY,BUY-EX,101,10:35,635,1826.5,,,0,0,M5 gate: spurt - · movers Y — need both,0.414,2.325,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,PAGEIND,BUY,BUY-EX12,111,11:00,660,35680.0,144,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.014,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,PAYTM,SELL,SELL-EX1,201,10:45,645,1596.0,21,,0,0,M5 gate: spurt 21 · movers N — need both,0.414,-2.296,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,POLICYBZR,BUY,BUY-EX17,102,11:00,660,1838.9,137,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.53,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,POLYCAB,SELL,SELL-EX1,201,11:05,665,8787.5,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.414,-1.214,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,RADICO,SELL,SELL-EX8,208,11:15,675,4399.9,184,,0,0,M5 gate: spurt 184 · movers N — need both,0.414,-1.663,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,RVNL,SELL,SELL-EX1,201,11:05,665,204.52,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.414,-1.852,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SBICARD,SELL,SELL-EX3,203,11:00,660,622.65,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.414,-1.542,FIN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SBIN,SELL,SELL-EX1,201,11:25,685,1026.5,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.414,-0.773,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SHREECEM,BUY,BUY-EX9,108,10:55,655,23475.0,95,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.064,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TCS,SELL,SELL-EX15,215,11:15,675,2336.0,154,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.393,IT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TMPV,BUY,BUY-EX9,108,11:15,675,308.35,103,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.532,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,UNITDSPR,SELL,NORMAL SELL,280,10:40,640,1450.9,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.414,-1.299,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,WIPRO,SELL,SELL-EX1,201,11:10,670,177.7,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.414,-2.201,IT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,ADANIENSOL,SELL,SELL-EX1,201,12:00,720,1360.5,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.414,-1.556,ENE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,BHEL,SELL,SELL-EX1,201,11:55,715,421.7,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.414,-1.137,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,CAMS,SELL,SELL-EX1,201,11:45,705,732.3,52,,0,0,M5 gate: spurt 52 · movers N — need both,0.414,-2.62,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,DMART,SELL,NORMAL SELL,280,11:40,700,3783.2,177,,0,0,M5 gate: spurt 177 · movers N — need both,0.414,-1.067,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,FORTIS,SELL,SELL-EX2,202,11:45,705,902.7,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.414,-1.344,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,HDFCLIFE,SELL,SELL-EX1,201,11:30,690,532.6,134,,0,0,M5 gate: spurt 134 · movers N — need both,0.414,-1.425,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,INDIANB,SELL,SELL-EX1,201,12:00,720,866.7,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.414,-1.707,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,INFY,SELL,SELL-EX15,215,11:55,715,1135.4,57,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.782,IT,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,MARICO,SELL,NORMAL SELL,280,12:00,720,828.5,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.414,-1.145,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,OIL,SELL,SELL-EX19,219,11:30,690,485.0,8,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.02,OIL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,PETRONET,SELL,NORMAL SELL,280,11:30,690,289.4,163,,0,0,M5 gate: spurt 163 · movers N — need both,0.414,-0.992,OIL,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,PGEL,SELL,SELL-EX1,201,12:00,720,556.6,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.414,-2.334,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,SHRIRAMFIN,SELL,SELL-EX15,215,11:55,715,1029.6,21,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-2.785,FIN,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,TORNTPHARM,SELL,SELL-EX15,215,11:50,710,4950.0,92,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.312,PHA,,,,,,,MIXED/chop,,,,,
