day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-12,M8,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1857.7,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.07,PHA,0,0,0,0,0,26.2,,,,,,,-362,-1.0,100% SL 11:55,0.43,2.13,0.43,0.43,-0.41,0.486,MIXED
2026-08-12,M8,LICHSGFIN,BUY,ENTRY BUY,90,09:25,565,505.05,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.228,FIN,0,0,0,0,0,26.2,,,,,,,-400,-1.0,100% SL 09:45,0.94,1.76,0.1,0.1,0.58,0.486,MIXED
2026-08-12,M8,LICI,BUY,ENTRY BUY,90,09:20,560,409.25,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.049,INSURANCE,0,0,0,0,1,26.2,,,,,,,-585,-1.0,100% SL 10:25,1.9,1.12,0.4,0.4,1.89,0.486,MIXED
2026-08-12,M8,LUPIN,SELL,ENTRY SELL,290,09:20,560,2265.0,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.61,PHA,0,0,0,0,0,26.2,,,,,,,-394,-0.76,OPEN,0.71,0.76,0.09,0.43,-0.71,0.486,MIXED
2026-08-12,M8,MARICO,SELL,ENTRY SELL,290,09:20,560,848.6,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.737,FMCG,0,0,0,0,0,26.2,,,,,,,179,0.88,100% trail 12:35,1.83,1.23,0.47,1.19,-0.75,0.486,MIXED
2026-08-12,M8,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1027.2,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-1.174,HOSPITALS,0,0,0,1,1,26.2,,,,,,,874,2.63,100% trail 13:40,3.34,0.39,1.48,2.13,1.92,0.486,MIXED
2026-08-12,M8,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,170.64,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.12,AUTO,0,0,0,0,0,26.2,,,,,,,-561,-1.0,100% SL 13:40,0.73,1.2,0.73,0.73,-0.67,0.486,MIXED
2026-08-12,M8,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2916.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.243,FIN,0,0,0,0,0,26.2,,,,,,,314,1.52,100% trail 10:30,2.96,0.23,1.31,2.29,1.38,0.486,MIXED
2026-08-12,M8,NAUKRI,SELL,ENTRY SELL,290,09:20,560,1347.3,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.832,NEWAGE,0,0,0,0,0,26.2,,,,,,,265,0.49,OPEN,1.01,0.78,0.75,0.85,0.62,0.486,MIXED
2026-08-12,M8,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1691.9,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-1.001,CAPMKTS,0,0,0,0,0,26.2,,,,,,,-307,-0.42,100% EOD 15:20,0.97,0.72,0.51,0.51,-0.48,0.486,MIXED
2026-08-12,M8,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1779.6,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.531,REALTY,0,0,0,0,0,26.2,,,,,,,64,0.42,100% trail 10:30,1.17,1.57,0.66,1.17,-1.14,0.486,MIXED
2026-08-12,M8,PAGEIND,SELL,ENTRY SELL,290,09:20,560,37905.0,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-2.181,CONSUMPTION,0,0,0,0,0,26.2,,,,,,,-615,-1.0,100% SL 12:25,0.38,1.29,0.0,0.0,-1.03,0.486,MIXED
2026-08-12,M8,PAYTM,BUY,ENTRY BUY,90,09:20,560,1614.3,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.831,NEWAGE,0,0,0,0,0,26.2,,,,,,,-620,-1.0,100% SL 09:45,0.49,1.29,0.49,0.49,-0.27,0.486,MIXED
2026-08-12,M8,PETRONET,BUY,ENTRY BUY,90,09:20,560,279.65,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.757,OIL,0,0,0,0,0,26.2,,,,,,,-27,0.29,100% trail 10:55,1.86,0.91,1.86,1.86,0.07,0.486,MIXED
2026-08-12,M8,PIDILITIND,BUY,ENTRY BUY,90,09:25,565,1691.4,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.853,CHEMICALS,0,0,0,0,0,26.2,,,,,,,263,0.98,OPEN,0.98,0.82,0.23,0.23,0.6,0.486,MIXED
2026-08-12,M8,PNB,BUY,ENTRY BUY,90,09:20,560,115.72,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.509,PSUBK,1,0,1,0,1,26.2,,,,,,,1015,1.41,100% trail 11:10,2.07,0.48,1.3,2.07,2.82,0.486,MIXED
2026-08-12,M8,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1151.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.392,FIN,0,0,0,0,0,26.2,,,,,,,143,0.5,100% trail 11:10,1.3,0.88,0.21,0.29,0.53,0.486,MIXED
2026-08-12,M8,POLICYBZR,SELL,ENTRY SELL,290,09:20,560,1710.9,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-1.104,INSURANCE,0,0,0,0,1,26.2,,,,,,,170,0.69,100% trail 10:20,1.52,2.17,0.61,1.28,-1.64,0.486,MIXED
2026-08-12,M8,POLYCAB,BUY,ENTRY BUY,90,09:25,565,9152.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.81,CAPGOODS,1,0,0,0,1,26.2,,,,,,,67,0.49,100% trail 10:55,2.26,0.74,1.14,1.21,1.49,0.486,MIXED
2026-08-12,M8,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,35200.0,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.12,CAPGOODS,1,0,0,0,1,26.2,,,,,,,246,0.76,100% trail 11:30,1.74,0.54,1.07,1.07,1.7,0.486,MIXED
2026-08-12,M8,RBLBANK,BUY,ENTRY BUY,90,09:20,560,389.45,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.283,BANK,1,0,0,0,1,26.2,,,,,,,-380,-1.0,100% SL 10:00,0.31,1.97,0.31,0.31,0.09,0.486,MIXED
2026-08-12,M8,SAIL,BUY,ENTRY BUY,90,09:25,565,173.15,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.109,MET,0,0,0,0,0,26.2,,,,,,,-375,-1.0,100% SL 09:55,2.71,1.07,0.36,0.8,0.49,0.486,MIXED
2026-08-12,M8,SBIN,BUY,ENTRY BUY,90,09:20,560,1074.9,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.835,PSUBK,1,0,1,0,1,26.2,,,,,,,0,0.22,100% trail 10:40,1.21,0.71,1.03,1.03,0.66,0.486,MIXED
2026-08-12,M8,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,1130.9,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.417,FIN,0,0,0,0,0,26.2,,,,,,,-378,-1.0,100% SL 11:10,0.59,2.1,0.47,0.59,-1.21,0.486,MIXED
2026-08-12,M8,SIEMENS,BUY,ENTRY BUY,90,09:25,565,4059.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.209,CAPGOODS,1,0,0,0,1,26.2,,,,,,,-779,-1.0,100% SL 11:35,0.56,1.14,0.56,0.56,-1.0,0.486,MIXED
2026-08-12,M8,SRF,BUY,ENTRY BUY,90,09:20,560,2590.7,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.621,CHEMICALS,0,0,0,0,0,26.2,,,,,,,-601,-1.0,100% SL 09:55,0.12,1.43,0.12,0.12,-0.22,0.486,MIXED
2026-08-12,M8,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1936.1,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.304,PHA,0,0,0,0,0,26.2,,,,,,,51,0.59,100% trail 13:25,1.0,0.85,0.42,0.42,-0.41,0.486,MIXED
2026-08-12,M8,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1066.9,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.947,FMCG,0,0,0,0,0,26.2,,,,,,,277,0.8,100% trail 14:30,1.27,0.72,0.28,0.28,0.47,0.486,MIXED
2026-08-12,M8,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,377.6,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.632,ENE,0,0,0,0,0,26.2,,,,,,,126,0.8,100% trail 13:55,1.7,0.91,0.59,0.79,-0.49,0.486,MIXED
2026-08-12,M8,TITAN,SELL,ENTRY SELL,290,09:25,565,5086.2,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.621,CDUR,0,0,0,0,0,26.2,,,,,,,509,1.64,100% trail 13:15,2.36,0.35,0.28,0.43,-0.25,0.486,MIXED
2026-08-12,M8,TMPV,BUY,ENTRY BUY,90,09:20,560,349.55,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.662,AUTO,0,0,0,0,0,26.2,,,,,,,-398,-1.0,100% SL 09:45,0.67,6.82,0.67,0.67,-1.87,0.486,MIXED
2026-08-12,M8,TORNTPHARM,SELL,ENTRY SELL,290,09:20,560,4839.5,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.891,PHA,0,0,0,0,0,26.2,,,,,,,-546,-1.0,100% SL 14:45,0.27,1.17,0.27,0.27,-1.11,0.486,MIXED
2026-08-12,M8,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11716.0,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.459,CEMENT,0,0,0,0,0,26.2,,,,,,,-108,-0.1,100% trail 13:15,1.03,2.72,0.26,0.33,-1.49,0.486,MIXED
2026-08-12,M8,UNIONBANK,BUY,ENTRY BUY,90,09:20,560,184.95,,,0,0,scanner-table preview (90/290) — no chart label,0.562,1.515,PSUBK,1,0,1,0,1,26.2,,,,,,,523,0.68,OPEN,0.87,0.36,0.71,0.87,1.11,0.486,MIXED
2026-08-12,M8,UPL,BUY,ENTRY BUY,90,09:25,565,571.05,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.466,CHEMICALS,0,0,0,0,0,26.2,,,,,,,-20,0.33,100% trail 10:45,1.47,2.82,1.47,1.47,-0.1,0.486,MIXED
2026-08-12,M8,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.76,,,0,0,scanner-table preview (90/290) — no chart label,0.562,0.619,BANK,1,0,0,0,1,26.2,,,,,,,-32,0.18,100% trail 11:10,1.57,0.5,1.29,1.29,0.97,0.486,MIXED
2026-08-12,M8,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1164.3,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-2.487,PHA,0,0,0,0,0,26.2,,,,,,,-953,-1.0,100% SL 10:45,0.51,1.57,0.51,0.51,-3.5,0.486,MIXED
2026-08-12,M8,360ONE,SELL,SELL-EX1,201,09:55,595,1142.2,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 62),0.562,-1.108,CAPMKTS,0,0,0,0,0,26.2,,,,,,,-819,-1.0,100% SL 15:10,0.1,1.19,0.1,0.1,-1.65,0.486,MIXED
2026-08-12,M8,ABB,BUY,BUY-EX7,106,10:15,615,7674.0,,,0,0,sector CAPGOODS not bull-qualified (bull 60/bear 6),0.562,1.28,CAPGOODS,1,0,0,0,1,26.2,,,,,,,141,0.89,100% trail 14:10,1.57,0.82,0.75,0.75,0.47,0.486,MIXED
2026-08-12,M8,ABCAPITAL,SELL,SELL-EX1,201,09:55,595,403.7,,,0,0,sector FIN not bear-qualified (bull 27/bear 24),0.562,-0.847,FIN,0,0,0,0,0,26.2,,,,,,,-455,-1.0,100% SL 10:30,0.22,2.43,0.03,0.03,-1.8,0.486,MIXED
2026-08-12,M8,ADANIENSOL,SELL,SELL-EX8,208,09:30,570,1597.1,,,0,0,sector ENE not bear-qualified (bull 7/bear 52),0.562,-1.535,ENE,0,0,0,0,0,26.2,,,,,,,-91,-0.06,OPEN,0.81,0.29,0.26,0.73,-0.12,0.486,MIXED
2026-08-12,M8,ADANIENT,SELL,SELL-EX3,203,09:30,570,2968.6,,,0,0,sector INFRA not bear-qualified (bull 3/bear 71),0.562,-0.649,INFRA,1,0,0,0,1,26.2,,,,,,,-314,-0.42,OPEN,0.63,0.43,0.04,0.18,-0.58,0.486,MIXED
2026-08-12,M8,ADANIGREEN,SELL,SELL-EX3,203,09:30,570,1345.3,,,0,0,sector GREEN not bear-qualified (bull 6/bear 74),0.562,-1.008,GREEN,0,1,0,1,1,26.2,,,,,,,708,0.88,100% trail 12:30,1.2,0.3,0.39,0.57,0.97,0.486,MIXED
2026-08-12,M8,ADANIPORTS,SELL,SELL-EX5,205,09:35,575,1657.9,,,0,0,sector LOGISTICS not bear-qualified (bull 46/bear 10),0.562,-0.367,LOGISTICS,0,0,0,0,0,26.2,,,,,,,206,0.65,100% trail 14:30,1.09,0.47,0.27,0.27,-0.43,0.486,MIXED
2026-08-12,M8,ADANIPOWER,SELL,SELL-EX3,203,09:35,575,207.94,,,0,0,sector ENE not bear-qualified (bull 7/bear 52),0.562,-0.34,ENE,0,0,0,0,0,26.2,,,,,,,446,1.33,100% trail 12:10,1.7,0.22,0.75,0.78,0.46,0.486,MIXED
2026-08-12,M8,ALKEM,SELL,NORMAL SELL,280,10:20,620,5458.5,,,0,0,sector PHA not bear-qualified (bull 31/bear 21),0.562,-0.935,PHA,0,0,0,0,0,26.2,,,,,,,-277,-1.0,100% SL 10:50,2.23,1.26,0.19,0.19,-0.39,0.486,MIXED
2026-08-12,M8,AMBER,SELL,SELL-EX3,203,09:45,585,6973.0,,,0,0,sector CDUR not bear-qualified (bull 3/bear 79),0.562,-1.33,CDUR,0,0,0,0,0,26.2,,,,,,,-125,-0.1,OPEN,0.18,0.51,0.15,0.15,-0.17,0.486,MIXED
2026-08-12,M8,AMBUJACEM,SELL,ENTRY SELL,290,09:35,575,423.15,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.059,CEMENT,0,0,0,0,0,26.2,,,,,,,386,1.14,100% trail 12:05,1.41,0.27,0.82,1.2,0.51,0.486,MIXED
2026-08-12,M8,AMBUJACEM,SELL,SELL-EX1,201,10:00,600,420.75,,,0,0,sector CEMENT not bear-qualified (bull 6/bear 57),0.562,-0.626,CEMENT,0,0,0,0,0,26.2,,,,,,,-72,-0.04,OPEN,0.44,0.29,0.31,0.4,-0.06,0.486,MIXED
2026-08-12,M8,ANGELONE,SELL,SELL-EX1,201,09:40,580,286.2,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 62),0.562,-1.531,CAPMKTS,0,0,0,0,0,26.2,,,,,,,-882,-1.0,100% SL 15:15,0.2,1.05,0.2,0.2,-1.68,0.486,MIXED
2026-08-12,M8,ASIANPAINT,SELL,SELL-EX8,208,09:45,585,2726.0,,,0,0,sector CHEMICALS not bear-qualified (bull 6/bear 61),0.562,-0.147,CHEMICALS,0,0,0,0,0,26.2,,,,,,,-293,-0.63,OPEN,1.22,0.81,0.61,0.62,-0.51,0.486,MIXED
2026-08-12,M8,ASTRAL,BUY,BUY-EX7,106,09:50,590,1436.3,,,0,0,sector BUILDMAT not bull-qualified (bull 37/bear 15),0.562,0.935,BUILDMAT,1,0,1,0,1,26.2,,,,,,,183,0.81,100% trail 12:45,2.83,0.78,0.17,0.17,1.93,0.486,MIXED
2026-08-12,M8,BAJFINANCE,SELL,SELL-EX2,202,09:35,575,1085.9,,,0,0,sector FIN not bear-qualified (bull 27/bear 24),0.562,-0.74,FIN,0,0,0,0,0,26.2,,,,,,,-424,-0.99,OPEN,0.7,0.99,0.46,0.46,-0.76,0.486,MIXED
2026-08-12,M8,BANDHANBNK,BUY,BUY-EX4,103,10:10,610,174.7,,,0,0,"sector BANK bull-qualified but outside top-2 (board TELECOM 91, PSUBK 89)",0.562,0.402,BANK,1,0,0,0,1,26.2,,,,,,,91,0.52,100% trail 12:10,1.76,0.32,1.68,1.68,0.74,0.486,MIXED
2026-08-12,M8,BANKBARODA,BUY,BUY-EX,101,09:35,575,249.7,,,0,0,lags own sector (stock +1.63% vs PSUBK +1.96%),0.562,1.628,PSUBK,1,0,1,0,1,26.2,,,,,,,229,0.32,OPEN,0.41,0.27,0.2,0.41,0.52,0.486,MIXED
2026-08-12,M8,BANKINDIA,BUY,BUY-EX,101,09:35,575,144.87,,,0,0,lags own sector (stock +1.95% vs PSUBK +1.96%),0.562,1.949,PSUBK,1,0,1,0,1,26.2,,,,,,,165,0.22,OPEN,0.41,0.29,0.41,0.41,0.43,0.486,MIXED
2026-08-12,M8,BDL,BUY,BUY-EX,101,09:30,570,1319.3,,,0,0,sector DEF not bull-qualified (bull 20/bear 29),0.562,0.864,DEF,1,0,0,0,1,26.2,,,,,,,-443,-1.0,100% SL 11:10,2.14,1.17,0.56,0.94,1.57,0.486,MIXED
2026-08-12,M8,BEL,SELL,SELL-EX8,208,09:35,575,402.6,,,0,0,sector DEF not bear-qualified (bull 20/bear 29),0.562,-0.31,DEF,1,0,0,0,1,26.2,,,,,,,82,0.53,100% trail 13:30,1.28,1.4,0.52,0.6,-0.77,0.486,MIXED
2026-08-12,M8,BHARATFORG,SELL,SELL-EX8,208,09:40,580,2043.6,,,0,0,sector AUTO not bear-qualified (bull 9/bear 52),0.562,-0.361,AUTO,0,0,0,0,0,26.2,,,,,,,-726,-1.0,100% SL 11:10,0.02,1.42,0.02,0.02,-1.85,0.486,MIXED
2026-08-12,M8,BHARTIARTL,SELL,SELL-EX12,212,09:30,570,1903.5,,,0,0,sector TELECOM not bear-qualified (bull 91/bear 2),0.562,-0.839,TELECOM,1,0,0,0,1,26.2,,,,,,,-360,-1.0,100% SL 15:10,0.17,3.96,0.17,0.17,-2.18,0.486,MIXED
2026-08-12,M8,BIOCON,SELL,SELL-EX1,201,09:55,595,422.95,,,0,0,sector PHA not bear-qualified (bull 31/bear 21),0.562,-0.283,PHA,0,0,0,0,0,26.2,,,,,,,-588,-1.0,100% SL 10:10,0.07,1.75,0.07,0.07,-1.05,0.486,MIXED
2026-08-12,M8,BIOCON,BUY,BUY-EX,101,10:10,610,427.35,,,0,0,sector PHA not bull-qualified (bull 31/bear 21),0.562,0.754,PHA,0,0,0,0,0,26.2,,,,,,,-25,0.01,OPEN,0.87,0.42,0.87,0.87,0.01,0.486,MIXED
2026-08-12,M8,BLUESTARCO,SELL,SELL-EX1,201,09:55,595,1479.8,,,0,0,sector CDUR not bear-qualified (bull 3/bear 79),0.562,-1.136,CDUR,0,0,0,0,0,26.2,,,,,,,-429,-1.0,100% SL 10:35,0.78,2.68,0.78,0.78,-0.69,0.486,MIXED
2026-08-12,M8,BOSCHLTD,BUY,BUY-EX,101,09:30,570,46505.0,,,0,0,sector AUTO not bull-qualified (bull 9/bear 52),0.562,2.773,AUTO,0,0,0,0,0,26.2,,,,,,,-54,-0.02,OPEN,0.17,0.21,0.11,0.17,-0.05,0.486,MIXED
2026-08-12,M8,BPCL,SELL,SELL-EX8,208,09:55,595,315.25,,,0,0,sector OIL not bear-qualified (bull 4/bear 68),0.562,-0.552,OIL,0,0,0,0,0,26.2,,,,,,,401,0.96,100% trail 12:40,1.17,0.55,0.42,0.86,-0.56,0.486,MIXED
2026-08-12,M8,BSE,SELL,SELL-EX1,201,09:30,570,3561.1,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 62),0.562,-1.201,CAPMKTS,0,0,0,0,0,26.2,,,,,,,494,1.2,100% trail 14:20,1.72,0.59,0.39,0.39,0.96,0.486,MIXED
2026-08-12,M8,CAMS,SELL,SELL-EX3,203,09:40,580,780.65,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 62),0.562,-0.775,CAPMKTS,0,0,0,0,0,26.2,,,,,,,196,0.59,100% trail 13:00,1.28,0.27,0.81,0.83,0.42,0.486,MIXED
2026-08-12,M8,CANBK,BUY,BUY-EX,101,09:30,570,132.28,,,0,0,lags own sector (stock +1.87% vs PSUBK +1.96%),0.562,1.871,PSUBK,1,0,1,0,1,26.2,,,,,,,-122,-0.1,OPEN,0.3,0.48,0.3,0.3,-0.21,0.486,MIXED
2026-08-12,M8,CDSL,SELL,SELL-EX1,201,09:45,585,1336.0,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 62),0.562,-0.743,CAPMKTS,0,0,0,0,0,26.2,,,,,,,-153,-0.18,OPEN,0.17,0.74,0.17,0.17,-0.22,0.486,MIXED
2026-08-12,M8,CGPOWER,SELL,ENTRY SELL,290,09:35,575,873.55,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.393,CAPGOODS,1,0,0,0,1,26.2,,,,,,,-477,-1.0,100% SL 12:15,0.19,2.12,0.19,0.19,-1.65,0.486,MIXED
2026-08-12,M8,CHOLAFIN,SELL,SELL-EX1,201,10:00,600,1889.3,,,0,0,sector FIN not bear-qualified (bull 27/bear 24),0.562,-0.866,FIN,0,0,0,0,0,26.2,,,,,,,-604,-1.0,100% SL 15:10,0.04,1.42,0.04,0.04,-1.5,0.486,MIXED
2026-08-12,M8,COCHINSHIP,BUY,BUY-EX4,103,10:20,620,1508.7,,,0,0,sector DEF not bull-qualified (bull 20/bear 29),0.562,1.113,DEF,1,0,0,0,1,26.2,,,,,,,-681,-1.0,100% SL 11:55,0.31,1.04,0.18,0.18,-0.18,0.486,MIXED
2026-08-12,M8,CONCOR,BUY,BUY-EX,101,09:40,580,517.0,,,0,0,sector LOGISTICS not bull-qualified (bull 46/bear 10),0.562,0.977,LOGISTICS,0,0,0,0,0,26.2,,,,,,,-506,-0.75,OPEN,0.99,0.75,0.99,0.99,-0.96,0.486,MIXED
2026-08-12,M8,CROMPTON,SELL,SELL-EX1,201,09:45,585,242.9,,,0,0,sector CDUR not bear-qualified (bull 3/bear 79),0.562,-0.978,CDUR,0,0,0,0,0,26.2,,,,,,,-713,-1.0,100% SL 14:35,0.38,1.79,0.02,0.02,-2.04,0.486,MIXED
2026-08-12,M8,CUMMINSIND,SELL,SELL-EX3,203,10:25,625,5340.0,,,0,0,sector CAPGOODS not bear-qualified (bull 60/bear 6),0.562,-0.568,CAPGOODS,1,0,0,0,1,26.2,,,,,,,-459,-1.0,100% SL 13:50,0.23,1.14,0.07,0.07,-0.47,0.486,MIXED
2026-08-12,M8,DELHIVERY,SELL,SELL-EX1,201,09:40,580,468.85,,,0,0,sector LOGISTICS not bear-qualified (bull 46/bear 10),0.562,-0.52,LOGISTICS,0,0,0,0,0,26.2,,,,,,,-190,-0.22,OPEN,0.3,0.26,0.27,0.27,-0.3,0.486,MIXED
2026-08-12,M8,DIXON,SELL,SELL-EX1,201,09:45,585,13868.0,,,0,0,sector CDUR not bear-qualified (bull 3/bear 79),0.562,-1.105,CDUR,0,0,0,0,0,26.2,,,,,,,169,0.34,OPEN,1.0,0.14,0.31,0.31,0.49,0.486,MIXED
2026-08-12,M8,DLF,SELL,ENTRY SELL,290,09:35,575,646.45,,,0,0,scanner-table preview (90/290) — no chart label,0.562,-0.988,REALTY,0,0,0,0,0,26.2,,,,,,,-537,-1.0,100% SL 12:20,0.33,2.62,0.33,0.33,-2.37,0.486,MIXED
2026-08-12,M8,DRREDDY,SELL,NORMAL SELL,280,09:55,595,1190.6,,,0,0,sector PHA not bear-qualified (bull 31/bear 21),0.562,-1.261,PHA,0,0,0,0,0,26.2,,,,,,,-305,-1.0,100% SL 10:10,0.02,2.51,0.02,0.02,-0.79,0.486,MIXED
2026-08-12,M8,EICHERMOT,SELL,SELL-EX1,201,09:45,585,7973.0,,,0,0,sector AUTO not bear-qualified (bull 9/bear 52),0.562,-0.144,AUTO,0,0,0,0,0,26.2,,,,,,,-323,-1.0,100% SL 14:10,0.58,1.92,0.58,0.58,-0.95,0.486,MIXED
2026-08-12,M8,FORTIS,SELL,SELL-EX12,212,09:30,570,909.5,,,0,0,chase-guard: HOSPITALS already moved -2.95% (<-2.5%),0.562,-2.623,HOSPITALS,0,0,0,1,1,26.2,,,,,,,733,0.9,100% trail 12:05,1.4,0.14,0.65,0.95,1.04,0.486,MIXED
2026-08-12,M8,GAIL,SELL,SELL-EX8,208,09:50,590,173.61,,,0,0,sector OIL not bear-qualified (bull 4/bear 68),0.562,-0.442,OIL,0,0,0,0,0,26.2,,,,,,,-418,-1.0,100% SL 14:25,0.26,3.81,0.23,0.23,-2.5,0.486,MIXED
2026-08-12,M8,GLENMARK,BUY,BUY-EX,101,09:35,575,2307.0,,,0,0,sector PHA not bull-qualified (bull 31/bear 21),0.562,1.096,PHA,0,0,0,0,0,26.2,,,,,,,-387,-0.52,OPEN,0.09,0.88,0.08,0.08,-0.74,0.486,MIXED
2026-08-12,M8,GMRAIRPORT,SELL,SELL-EX5,205,09:30,570,103.93,,,0,0,sector INFRA not bear-qualified (bull 3/bear 71),0.562,-1.16,INFRA,1,0,0,0,1,26.2,,,,,,,-272,-0.26,OPEN,0.74,0.26,0.26,0.26,-0.6,0.486,MIXED
2026-08-12,M8,GODFRYPHLP,SELL,SELL-EX5,205,10:00,600,2207.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board HOSPITALS 98, IT 84)",0.562,-0.474,FMCG,0,0,0,0,0,26.2,,,,,,,174,1.03,100% trail 12:05,4.81,0.8,0.08,1.39,0.36,0.486,MIXED
2026-08-12,M8,GODREJPROP,SELL,SELL-EX1,201,09:45,585,2008.1,,,0,0,sector REALTY not bear-qualified (bull 6/bear 72),0.562,-1.249,REALTY,0,0,0,0,0,26.2,,,,,,,-207,-0.21,OPEN,0.75,0.49,0.18,0.18,-0.34,0.486,MIXED
2026-08-12,M8,HAL,BUY,BUY-EX17,102,09:30,570,4917.5,,,0,0,sector DEF not bull-qualified (bull 20/bear 29),0.562,0.768,DEF,1,0,0,0,1,26.2,,,,,,,-451,-1.0,100% SL 10:25,3.74,3.0,0.04,0.04,1.58,0.486,MIXED
2026-08-12,M8,HAL,BUY,BUY-EX12,111,10:20,620,4914.9,,,0,0,sector DEF not bull-qualified (bull 20/bear 29),0.562,0.715,DEF,1,0,0,0,1,26.2,,,,,,,-420,-1.0,100% SL 10:25,4.16,3.21,0.12,0.12,1.63,0.486,MIXED
2026-08-12,M8,HAVELLS,SELL,SELL-EX1,201,10:00,600,1267.0,,,0,0,sector CDUR not bear-qualified (bull 3/bear 79),0.562,-0.861,CDUR,0,0,0,0,0,26.2,,,,,,,8,0.27,100% trail 15:15,1.02,0.62,0.09,0.31,0.16,0.486,MIXED
2026-08-12,M8,HCLTECH,SELL,SELL-EX8,208,09:55,595,1361.3,,,0,0,lags own sector (stock -0.05% vs IT -1.00%),0.562,-0.051,IT,0,0,0,1,0,26.2,,,,,,,279,1.59,100% trail 11:35,3.28,0.64,0.89,2.43,-0.3,0.486,MIXED
2026-08-12,M8,HDFCAMC,SELL,SELL-EX1,201,09:45,585,2497.1,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 62),0.562,-0.712,CAPMKTS,0,0,0,0,0,26.2,,,,,,,100,0.31,OPEN,0.65,0.54,0.33,0.33,0.28,0.486,MIXED
2026-08-12,M8,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5909.5,,,0,0,sector AUTO not bull-qualified (bull 9/bear 52),0.562,1.364,AUTO,0,0,0,0,0,26.2,,,,,,,-145,-0.22,OPEN,0.1,0.67,0.04,0.04,-0.25,0.486,MIXED
