day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-27,M6,POLICYBZR,BUY,BUY-EX,101,10:20,620,1552.6,,,0,0,sector INSURANCE not bull-qualified (bull 45/bear 11),0.433,1.002,INSURANCE,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,POWERINDIA,BUY,BUY-EX7,106,10:40,640,31315.0,,,0,0,sector CAPGOODS not bull-qualified (bull 37/bear 20),0.433,0.789,CAPGOODS,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,RADICO,BUY,BUY-EX,101,10:45,645,4186.2,,,0,0,sector FMCG not bull-qualified (bull 48/bear 12),0.433,2.32,FMCG,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,SONACOMS,BUY,BUY-EX4,103,10:40,640,726.6,,,0,0,"sector AUTO bull-qualified but outside top-2 (board NEWAGE 95, CHEMICALS 80)",0.433,1.205,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,TVSMOTOR,SELL,NORMAL SELL,280,10:15,615,3856.9,,,0,0,sector AUTO not bear-qualified (bull 69/bear 4),0.433,-0.344,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,VMM,SELL,NORMAL SELL,280,10:25,625,107.87,,,0,0,sector CONSUMPTION not bear-qualified (bull 64/bear 4),0.433,-0.157,CONSUMPTION,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,ADANIGREEN,SELL,SELL-EX1,201,11:00,660,1392.9,,,0,0,sector GREEN not bear-qualified (bull 50/bear 11),0.433,-0.158,GREEN,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,COCHINSHIP,SELL,NORMAL SELL,280,10:50,650,1390.1,,,0,0,sector DEF not bear-qualified (bull 10/bear 48),0.433,-0.165,DEF,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,FORTIS,SELL,SELL-EX2,202,10:50,650,944.3,,,0,0,sector HOSPITALS not bear-qualified (bull 14/bear 41),0.433,-0.464,HOSPITALS,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,HINDALCO,BUY,BUY-EX,101,10:50,650,949.35,,,0,0,sector MET not bull-qualified (bull 40/bear 14),0.433,0.695,MET,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,HINDZINC,SELL,SELL-EX1,201,11:00,660,530.85,,,0,0,sector MET not bear-qualified (bull 40/bear 14),0.433,-0.207,MET,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,OIL,BUY,BUY-EX9,108,11:00,660,442.35,,,0,0,sector OIL not bull-qualified (bull 12/bear 48),0.433,-1.645,OIL,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,RADICO,BUY,BUY-EX,101,10:45,645,4186.2,,,0,0,sector FMCG not bull-qualified (bull 51/bear 11),0.433,2.32,FMCG,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,SUZLON,BUY,BUY-EX,101,11:00,660,52.84,,,0,0,sector GREEN not bull-qualified (bull 50/bear 11),0.433,1.071,GREEN,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,UPL,BUY,BUY-EX,101,10:55,655,609.75,,,0,0,sector CHEMICALS not on Persistent+ board,0.433,1.212,CHEMICALS,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,ADANIGREEN,SELL,SELL-EX1,201,11:00,660,1392.9,,,0,0,sector GREEN not bear-qualified (bull 62/bear 6),0.433,-0.158,GREEN,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,HINDZINC,SELL,SELL-EX1,201,11:00,660,530.85,,,0,0,sector MET not bear-qualified (bull 17/bear 38),0.433,-0.207,MET,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,ICICIBANK,BUY,BUY-EX6,105,11:15,675,1437.3,,,0,0,sector BANK not bull-qualified (bull 40/bear 18),0.433,0.307,BANK,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,IOC,BUY,BUY-EX,101,11:05,665,141.02,,,0,0,sector OIL not bull-qualified (bull 36/bear 19),0.433,1.842,OIL,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,MAXHEALTH,BUY,BUY-EX7,106,11:15,675,1108.2,,,0,0,sector HOSPITALS not bull-qualified (bull 31/bear 23),0.433,2.573,HOSPITALS,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,MFSL,SELL,NORMAL SELL,280,11:10,670,1510.0,,,0,0,sector INSURANCE not bear-qualified (bull 19/bear 33),0.433,-0.363,INSURANCE,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,OIL,BUY,BUY-EX9,108,11:00,660,442.35,,,0,0,sector OIL not bull-qualified (bull 36/bear 19),0.433,-1.645,OIL,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,PFC,BUY,BUY-EX,101,11:15,675,417.3,,,0,0,sector FIN not bull-qualified (bull 53/bear 7),0.433,1.311,FIN,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,RECLTD,BUY,BUY-EX,101,11:15,675,366.45,,,0,0,sector FIN not bull-qualified (bull 53/bear 7),0.433,1.341,FIN,1,0,0,0,1,27.7,,,,,,
2026-07-27,M6,SONACOMS,SELL,SELL-EX1,201,11:15,675,714.65,,,0,0,sector AUTO not bear-qualified (bull 69/bear 4),0.433,-0.46,AUTO,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,SUZLON,BUY,BUY-EX,101,11:00,660,52.84,,,0,0,sector GREEN not bull-qualified (bull 62/bear 6),0.433,1.071,GREEN,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,BRITANNIA,SELL,SELL-EX1,201,11:40,700,5377.0,,,0,0,sector FMCG not bear-qualified (bull 52/bear 11),0.433,-0.046,FMCG,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,BANKBARODA,SELL,SELL-EX15,215,11:45,705,244.5,,,0,0,sector PSUBK not bear-qualified (bull 12/bear 49),0.433,-0.791,PSUBK,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,BHEL,SELL,SELL-EX2,202,11:45,705,414.45,,,0,0,sector CAPGOODS not bear-qualified (bull 36/bear 22),0.433,-0.683,CAPGOODS,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,BRITANNIA,SELL,SELL-EX1,201,11:40,700,5377.0,,,0,0,sector FMCG not bear-qualified (bull 52/bear 11),0.433,-0.046,FMCG,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,GRASIM,SELL,SELL-EX1,201,11:45,705,3089.8,,,0,0,sector CEMENT not bear-qualified (bull 15/bear 32),0.433,0.013,CEMENT,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,NATIONALUM,SELL,SELL-EX2,202,11:45,705,341.65,,,0,0,sector MET not bear-qualified (bull 7/bear 57),0.433,-0.654,MET,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,ULTRACEMCO,SELL,SELL-EX1,201,11:45,705,11773.0,,,0,0,sector CEMENT not bear-qualified (bull 15/bear 32),0.433,-0.616,CEMENT,0,0,0,0,1,27.7,,,,,,
2026-07-27,M6,UNIONBANK,SELL,NORMAL SELL,280,11:55,715,170.24,,,0,0,sector PSUBK not bear-qualified (bull 12/bear 49),0.433,-0.152,PSUBK,0,0,0,0,0,27.7,,,,,,
2026-07-27,M6,YESBANK,SELL,SELL-EX5,205,11:50,710,22.97,,,0,0,sector BANK not bear-qualified (bull 14/bear 43),0.433,0.087,BANK,0,0,0,0,0,27.7,,,,,,
